tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
verwachsen	verwachsen	verwachsen	VVINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kontinent	Kontinent	Kontinent	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
offizieller	offizieller	offiziell	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
langem	langem	lang	ADJA	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Besorgnis	Besorgnis	Besorgnis	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedem	Jedem	jeder	PIAT	-	yes	-	-	-	-	-
Zuwachs	Zuwachs	Zuwachs	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.2	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.2	-	-	-	-
man	man	man	PIS	-	no	reported.thought.2	-	speaker.2	-	-
die	die	der	ART	-	no	reported.thought.2	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	reported.thought.2	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	reported.thought.2	-	-	-	-
und	und	und	KON	-	no	reported.thought.2	-	-	-	-
Energie	Energie	Energie	NN	-	no	reported.thought.2	-	-	-	-
,	,	--	$,	-	no	reported.thought.2	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.2	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.2	-	-	-	-
in	in	in	APPR	-	no	reported.thought.2	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.thought.2	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.2	-	-	-	-
aufspeicherte	aufspeicherte	aufspeichern	VVFIN	-	no	reported.thought.2	-	-	-	-
,	,	--	$,	-	no	reported.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.2	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.2	-	-	-	-
durch	durch	durch	APPR	-	no	reported.thought.2	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.2	-	-	-	-
geschickte	geschickte	geschickt	ADJA	-	no	reported.thought.2	-	-	-	-
Gleichgewichtspolitik	Gleichgewichtspolitik	Gleichgewichtspolitik	NN	-	no	reported.thought.2	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.2	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.2	-	-	-	-
Festlande	Festlande	Festlande	NN	-	no	reported.thought.2	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.thought.2	-	-	-	-
Neutralisierung	Neutralisierung	Neutralisierung	NN	-	no	reported.thought.2	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.thought.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.2	-	-	-	-
können	können	können	VMINF	-	no	reported.thought.2	-	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.2	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.10	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
man	man	man	PIS	-	no	-	frame.10	speaker.10	-	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.10	-	-	-
gezwungen	gezwungen	zwingen	VVPP	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
die	die	der	ART	-	yes	indirect.thought.10	-	-	-	-
bewährte	bewährte	bewährt	ADJA	-	no	indirect.thought.10	-	-	-	-
englische	englische	englisch	ADJA	-	no	indirect.thought.10	-	-	-	-
Politik	Politik	Politik	NN	-	no	indirect.thought.10	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.10	-	-	-	-
unparteiischer	unparteiischer	unparteiisch	ADJA	-	no	indirect.thought.10	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10	-	-	-	-
abwartender	abwartender	abwartend	ADJA	-	no	indirect.thought.10	-	-	-	-
Dritter	Dritter	dritter	NN	-	no	indirect.thought.10	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10	-	-	-	-
die	die	der	ART	-	no	indirect.thought.10	-	-	-	-
unbequemen	unbequemen	unbequem	ADJA	-	no	indirect.thought.10	-	-	-	-
Bande	Bande	Bande	NN	-	no	indirect.thought.10	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.10	-	-	-	-
kontinentalen	kontinentalen	kontinental	ADJA	-	no	indirect.thought.10	-	-	-	-
Bündnisses	Bündnisses	Bündnis	NN	-	no	indirect.thought.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.thought.10	-	-	-	-
.	.	--	$.	-	no	indirect.thought.10	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.3	speaker.3	-	-
hielt	hielt	halten	VVFIN	-	no	-	frame.3	-	intexpr.3	-
es	es	es	PPER	-	no	-	frame.3	-	-	-
für	für	für	APPR	-	no	-	frame.3	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
zur	zur	zu	APPRART	-	no	indirect.thought.3	-	-	-	-
weiteren	weiteren	weit	ADJA	-	no	indirect.thought.3	-	-	-	-
Niederhaltung	Niederhaltung	Niederhaltung	NN	-	no	indirect.thought.3	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	indirect.thought.3	-	-	-	-
das	das	der	ART	-	no	indirect.thought.3	-	-	-	-
Gegengewicht	Gegengewicht	Gegengewicht	NN	-	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.3	-	-	-	-
vermehren	vermehren	vermehren	VVINF	-	no	indirect.thought.3	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	frame.4	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
man	man	man	PIS	-	no	-	frame.4	speaker.4	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=state	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.4.border=state	-	-	-	-
Ernstfalle	Ernstfalle	Ernstfalle	NN	-	no	indirect.thought.4.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4.border=state	-	-	-	-
Hauptlasten	Hauptlasten	Hauptlast	NN	-	no	indirect.thought.4.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.4.border=state	-	-	-	-
das	das	der	ART	-	no	indirect.thought.4.border=state	-	-	-	-
Hauptrisiko	Hauptrisiko	Hauptrisiko	NN	-	no	indirect.thought.4.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4.border=state	-	-	-	-
festländischen	festländischen	festländisch	ADJA	-	no	indirect.thought.4.border=state	-	-	-	-
Bundesgenossen	Bundesgenossen	Bundesgenosse	NN	-	no	indirect.thought.4.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.4.border=state	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect.thought.4.border=state	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.4.border=state	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.thought.4.border=state	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Insellage	Insellage	Insellage	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verstärkenden	verstärkenden	verstärkend	ADJA	-	no	-	-	-	-	-
Unwillen	Unwillen	Unwille	NN	-	no	-	-	-	-	-
verursachte	verursachte	verursachen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
unritterliche	unritterliche	unritterlich	ADJA	-	no	-	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Gegners	Gegners	Gegner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
sicheren	sicheren	sicher	ADJA	-	no	-	-	-	-	-
Hinterhalte	Hinterhalte	Hinterhalt	NN	-	no	-	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	-	no	-	-	-	-	-
abschießt	abschießt	abschießen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
Kampfesbedingungen	Kampfesbedingungen	Kampfesbedingung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterliegen	unterliegen	unterliegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Durchkreuzen	Durchkreuzen	durchkreuzen	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Pläne	Pläne	Plan	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einerlei	einerlei	einerlei	PIS	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Elbe	Elbe	Elbe	NE	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
heißer	heißer	heiß	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	-	-	-	-	-
bemühte	bemühte	bemühen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
sechzig	sechzig	sechzig	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zukam	zukam	zukommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	yes	reported.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.5	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	reported.speech.5	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	reported.speech.5	-	-	-	-
man	man	man	PIS	-	no	reported.speech.5	-	speaker.5	-	-
anzuwerben	anzuwerben	anwerben	VVIZU	-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
abtrünnig	abtrünnig	abtrünnig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
geborgen	geborgen	bergen	VVPP	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hinterhalte	Hinterhalte	Hinterhalt	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ringen	Ringen	Ringen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
emporstrebenden	emporstrebenden	emporstrebend	ADJA	-	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	-	no	-	-	-	-	-
Einhalt	Einhalt	Einhalt	NN	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Endes	Endes	Ende	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
nationaler	nationaler	national	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
geschäftlicher	geschäftlicher	geschäftlich	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
halber	halber	halber	APPO	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	-	no	-	-	-	-	-
Wettstreite	Wettstreite	Wettstreite	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
mitkommen	mitkommen	mitkommen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Ränke	Ränke	Ränke	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
grenzenlose	grenzenlose	grenzenlos	ADJA	-	no	-	-	-	-	-
Ungerechtigkeit	Ungerechtigkeit	Ungerechtigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
falls	falls	falls	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
schnöden	schnöden	schnöde	ADJA	-	no	-	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	-	-	-	-	-
fechten	fechten	fechten	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
