tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
oberflächlichen	oberflächlichen	oberflächlich	ADJA	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
ausgeprägt	ausgeprägt	ausprägen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Moral	Moral	Moral	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Dogmen	Dogmen	Dogma	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zeremoniendienst	Zeremoniendienst	Zeremoniendienst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
politisch	politisch	politisch	ADJD	-	no	-	-	-	-	-
=sozialen		_	ADJA	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
veräußerlichter	veräußerlichter	veräußerlicht	ADJA	-	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
unfähig	unfähig	unfähig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wonach	wonach	wonach	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schatzgräber	Schatzgräber	Schatzgräber	NN	-	no	-	-	-	-	-
innerlicher	innerlicher	innerlich	ADJA	-	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
lebendige	lebendige	lebendig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
gezeugte	gezeugte	gezeugen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
überzeugende	überzeugende	überzeugend	ADJA	-	no	-	-	-	-	-
Deutung	Deutung	Deutung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Welt=	Welt	Welt	NN	-	no	-	-	-	-	-
Sinnes	Sinnes	Sinn	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weil	Weil	Weil	KOUS	-	yes	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lebensfrage	Lebensfrage	Lebensfrage	NN	-	no	-	-	-	-	-
innerlicher	innerlicher	innerlich	ADJA	-	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Arcanum	Arkanum	Arkanum	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
wurzelt	wurzelt	wurzeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
tiefsten	tiefsten	tief	ADJA	-	no	-	-	-	-	-
Eigenart	Eigenart	Eigenart	NN	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Mitmenschen	Mitmenschen	mitmensche	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
Siegeln	Siegeln	Siegel	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zentrale	zentrale	zentral	ADJA	-	no	-	-	-	-	-
Lebenskraft	Lebenskraft	Lebenskraft	NN	-	no	-	-	-	-	-
innerlicher	innerlicher	innerlich	ADJA	-	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Mystik	Mystik	Mystik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Erlebnis	Erlebnis	Erlebnis	NN	-	no	-	-	-	-	-
allerpersönlichster	allerpersönlichster	allerpersönlichster	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Oberflächenform	Oberflächenform	Oberflächenform	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Jntellektuelle	Intellektuelle	intellektuelle	NN	-	no	-	-	-	-	-
derart	derart	derart	ADV	-	no	-	-	-	-	-
abgestreift	abgestreift	abgtreifen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gefühlvollen	gefühlvollen	gefühlvoll	ADJA	-	no	-	-	-	-	-
Sinnbildern	Sinnbildern	Sinnbild	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	frame.3	speaker.3	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=state	-	-	-	-
dies	dies	dieser	PDS	-	no	indirect.thought.3.border=state	-	-	-	-
Zurückgehen	Zurückgehen	zurückgehen	NN	-	no	indirect.thought.3.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3.border=state	-	-	-	-
Mystik	Mystik	Mystik	NN	-	no	indirect.thought.3.border=state	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	indirect.thought.3.border=state	-	-	-	-
Leser	Leser	Leser	NN	-	no	indirect.thought.3.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.3.border=state|reported.speech.5	-	speaker.5	-	-
empfohlene	empfohlene	empfohlen	ADJA	-	no	indirect.thought.3.border=state|reported.speech.5	-	-	intexpr.5	-
innerliche	innerliche	innerlich	ADJA	-	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
besonders	besonders	besonders	ADV	-	no	indirect.thought.3.border=state	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	-	no	indirect.thought.3.border=state	-	-	-	-
macht	macht	machen	VVFIN	-	no	indirect.thought.3.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.border=state	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
moderne	moderne	modern	ADJA	-	no	-	-	-	-	-
Verständigkeit	Verständigkeit	Verständigkeit	NN	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mystik	Mystik	Mystik	NN	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Blase	Blase	Blase	NN	-	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	-	no	-	-	-	-	-
Jrrsinns	Irrsinns	Irrsinn	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
moderne	moderne	modern	ADJA	-	no	-	-	-	-	-
Verständigkeit	Verständigkeit	Verständigkeit	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
lauter	lauter	laut	PIAT	-	no	-	-	-	-	-
Sozialsinn	Sozialsinn	Sozialsinn	NN	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
tiefern	tieferen	tief	ADJA	-	no	-	-	-	-	-
Jndividualismus	Individualismus	Individualismus	NN	-	no	-	-	-	-	-
verloren	verloren	verloren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
äußern	äußeren	äußerer	ADJA	-	no	-	-	-	-	-
Lebensführung	Lebensführung	Lebensführung	NN	-	no	-	-	-	-	-
respektiert	respektiert	respektieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
gestaltenden	gestaltenden	gestaltend	ADJA	-	no	-	-	-	-	-
Urgrunde	Urgrunde	Urgrunde	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Stutzen	Stutzen	Stutzen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lesers	Lesers	Leser	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
äußersten	äußersten	äußerer	ADJA	-	no	-	-	-	-	-
Konsequenz	Konsequenz	Konsequenz	NN	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	-	no	-	-	-	-	-
geeignet	geeignet	geeignet	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schroffheit	Schroffheit	Schroffheit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
veranschaulichen	veranschaulichen	veranschaulichen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
innerliche	innerliche	innerlich	ADJA	-	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
äußerlichen	äußerlichen	äußerlich	ADJA	-	no	-	-	-	-	-
gegenübersteht	gegenübersteht	gegenürstehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Horch	Horch	Horch	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
cherubinische	cherubinische	cherubinisch	ADJA	-	no	-	-	-	-	-
Wandersmann	Wandersmann	Wandersmann	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
drüben	drüben	drüben	ADV	-	no	-	-	-	-	-
singt	singt	singen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
