tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
heftigen	heftigen	heftig	ADJA	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
geweht	geweht	wehen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
öde	;	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.3	-	-	-
man	man	man	PIS	-	no	-	frame.3	speaker.3	-	-
meinen	meinen	meinen	VVINF	-	no	-	frame.3	-	intexpr.3	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
es	es	es	PPER	-	no	indirect.thought.3.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.3.nonfact	-	-	-	-
überall	überall	überall	ADV	-	no	indirect.thought.3.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3.nonfact	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	indirect.thought.3.nonfact	-	-	-	-
bestellt	bestellt	bestellen	VVPP	-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	indirect.thought.3.nonfact	-	-	-	-
Strandgegenden	Strandgegenden	Strandgegende	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.nonfact	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Binnenland	Binnenland	Binnenland	NN	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Lehmbodens	Lehmbodens	Lehmboden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
ergiebigen	ergiebigen	ergiebig	ADJA	-	no	-	-	-	-	-
Ackerlandes	Ackerlandes	Ackerland	NN	-	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dahin	Dahin	dahin	PAV	-	yes	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Stargard	Stargarde	Stargarde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Pyritz	Pyritz	Pyritz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.4	-	-	-	-
man	man	man	PIS	-	no	reported.speech.4	-	speaker.4	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	reported.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.4	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.4	-	-	-	-
Weizacker	Weizacker	Weizacker	NE	-	no	reported.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.4	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Wohlhabenheit	Wohlhabenheit	Wohlhabenheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Städten	Städten	Stadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weizacker	Weizacker	Weizacker	ADJA	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
spielt	spielt	spielen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
recht	recht	Recht	ADJD	-	no	-	-	-	-	-
stattliche	stattliche	stattlich	ADJA	-	no	-	-	-	-	-
Figur	Figur	Figur	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
reichen	reichen	reichen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kleidsamen	kleidsamen	kleidsam	ADJA	-	no	-	-	-	-	-
Tracht	Tracht	Tracht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
dichten	dichten	dicht	ADJA	-	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	-	-	-	-	-
silberner	silberner	silbern	ADJA	-	no	-	-	-	-	-
Knöpfe	Knöpfe	Knopf	NN	-	no	-	-	-	-	-
besetzten	besetzten	besetzt	ADJA	-	no	-	-	-	-	-
Ueberrock	Überrock	Überrock	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
rothen	roten	rot	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
garnirten	garnierten	garnieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
Bostdook	Bostdook	Bostdook	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Brusttuch	Brusttuch	Brusttuch	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	-	-	-	-	-
Weste	Weste	Weste	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Weizacker	Weizacker	Weizacker	NN	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
gefälligen	gefälligen	gefällig	ADJA	-	no	-	-	-	-	-
Tracht	Tracht	Tracht	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
buntgestreiften	buntgestreiften	buntgestreift	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wade	Wade	Wade	NN	-	no	-	-	-	-	-
reichenden	reichenden	reichend	ADJA	-	no	-	-	-	-	-
wollenen	wollenen	wollen	ADJA	-	no	-	-	-	-	-
Röcken	Röcken	Röcken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
bunten	bunten	bunt	ADJA	-	no	-	-	-	-	-
Zwickelstrümpfen	Zwickelstrümpfen	Zwickelstrumpf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schuhen	Schuhen	Schuhe	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
spitzen	spitzen	spitz	ADJA	-	no	-	-	-	-	-
Absätzen	Absätzen	Absatz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Schnallen	Schnallen	Schnalle	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bauertöchtern	Bauertöchtern	Bauertöchter	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Gauen	Gauen	Gauen	NN	-	no	-	-	-	-	-
unsers	unseres	unser	PPOSAT	-	no	-	-	-	-	-
Vaterlandes	Vaterlandes	Vaterland	NN	-	no	-	-	-	-	-
dreist	dreist	dreisen	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
beschämt	beschämt	beschämen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Weizacker	Weizacker	Weizacker	ADJA	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohlgepflegten	wohlgepflegten	wohlgepflegt	ADJA	-	no	-	-	-	-	-
Pferden	Pferden	Pferden	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
munteren	munteren	munter	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbstgezogenen	selbstgezogenen	selbstgezogen	ADJA	-	no	-	-	-	-	-
Rosse	Rosse	Rosse	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
beladenen	beladenen	beladen	ADJA	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
einhertanzen	einhertanzen	einhertanzen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ungern	ungern	ungern	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	-	no	-	-	-	-	-
gehorchend	gehorchend	gehorchend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
niemals	niemals	niemals	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	-	no	-	-	-	-	-
angespornt	angespornt	anspornen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
munteres	munteres	munt	ADJA	-	no	-	-	-	-	-
Weibchen	Weibchen	Weibchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Frohsinns	Frohsinns	Frohsinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Sproß	Sproß	Sproß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	-	no	-	-	-	-	-
Ehepaars	Ehepaars	Ehepaar	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
Tracht	Tracht	Tracht	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
stolzirend	stolzierend	stolzierend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
blondhaarigen	blondhaarigen	blondhaarig	ADJA	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rothe	rote	rot	ADJA	-	no	-	-	-	-	-
Pudelmütze	Pudelmütze	Pudelmütze	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
silberner	silberner	silbern	ADJA	-	no	-	-	-	-	-
Quaste	Quaste	Quaste	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keck	keck	keck	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
schaut	schaut	schauen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
neugierigen	neugierigen	neugierig	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
Alles	Alles	Alle	PIS	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
