tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
verdächtige	verdächtige	verdächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
citronengelbe	zitronengelbe	zitronengelb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwadem	Schwadem	schwadem	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herabzusenken	herabzusenken	herabzusenken	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erstemal	erstemal	erstemal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schloßen	Schloßen	Schloßen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.4	-	speaker.4	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
an	an	an	APPR	APPR.An	no	reported.thought.4	-	-	-	-
Deckung	Deckung	Deckung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
zerfetzte	zerfetzte	zerfetzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Allee	Allee	Allee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
bot	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Platzes	Platzes	Platz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgewandt	abgewandt	abwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bauhütte	Bauhütte	Bauhütte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
offen	offen	offen	ADJD	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genügend	genügend	genügend	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewährte	gewährte	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	reported.thought.5.border=percept	-	-	-	-
angekommen	angekommen	ankommen	VVPP	ADJD.Pos	no	reported.thought.5.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=percept	-	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.5.border=percept	-	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.5.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.5.border=percept	-	-	-	-
geringer	geringer	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJD.Comp	no	reported.thought.5.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
untersetzter	untersetzter	untersetzter	ADJA	ADJD.Comp	no	reported.thought.5.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.thought.5.border=percept	-	-	-	-
nachlässig	nachlässig	nachlässig	ADJD	ADJD.Pos	no	reported.thought.5.border=percept	-	-	-	-
gekleideter	gekleideter	gekleidet	ADJA	ADJD.Comp	no	reported.thought.5.border=percept	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.5.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
zusammengehörten	zusammengehörten	zusammengehören	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Einziger	Einziger	Einziger	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
aufgeregten	aufgeregten	aufgeregt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trubel	Trubel	Trubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betheiligen	beteiligen	beteiligen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	yes	reported.thought.6	-	speaker.6	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
lächerlicher	lächerlicher	lächerlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6	-	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.7	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.thought.7	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.7	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
Scene	Szene	Szene	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
beobachteten	beobachteten	beobachten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
geschützten	geschützten	geschützt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.7	-	-	-	-
Feuerwerker	Feuerwerker	Feuerwerker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
programmmäßig	programmmäßig	programmmäßig	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
ablaufe	ablaufe	ablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
apathisch	apathisch	apathisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	speaker.8	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
egal	egal	egal	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ein	ein	ein	ART	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kleiderschnitt	Kleiderschnitt	Kleiderschnitt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	reported.thought.8	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.8	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.8	-	-	intexpr.8	-
auch	auch	auch	ADV	ADV	no	reported.thought.8	-	-	-	-
gleichgerichtet	gleichgerichtet	gleichgerichten	VVPP	ADJD.Pos	no	reported.thought.8	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	reported.thought.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wackelig	wackelig	wackelig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Oberkörper	Oberkörper	Oberkörper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wuchtig	wuchtig	wuchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
breit	breit	breit	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grauköpfe	Grauköpfe	Graukopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Graubärte	Graubärte	Graubärte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fleischig	fleischig	fleischig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um-und-	um-und-	um-und	TRUNC	TRUNC.Adj	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
ausrasirt	ausrasiert	ausrasieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
