tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	indirect.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.1	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zitterten	zitterten	zittern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Jüngste	Jüngste	jung	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.3	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
kommen	kommen	kommen	VVFIN	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.3	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Lehrzeit	Lehrzeit	Lehrzeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorüber	vorüber	vorüber	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.4	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
müßt	müßt	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	APZR	no	direct.speech.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
bittet	bittet	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.22.nonfact	-	-	intexpr.22	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4|reported.speech.22.nonfact	-	speaker.22	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.speech.6	-	-	-	-
baten	baten	bitten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.6	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Hirschfänger	Hirschfänger	Hirschfänger	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
einerlei	einerlei	einerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.6	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
trabten	trabten	traben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dannen	dannen	dannen	ADV	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Scheideweg	Scheideweg	Scheideweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.7	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Aeltere	Ältere	Ältere	NN	ADJA.Comp.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.7	-	-	-	-
trennen	trennen	trennen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
Hirschfänger	Hirschfänger	Hirschfänger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
aufhängen	;	;	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.speech.7	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
herkommt	herkommt	herkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Andern	Anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Hirschfänger	Hirschfänger	Hirschfänger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
gerostet	gerostet	rosten	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7	frame.8	speaker.8	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Drauf	Drauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
trennten	trennten	trennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ritt	ritt	reiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andre	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.*	yes	-	-	-	-	-
Jüngsten	Jüngsten	Jüngste	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
drauf	drauf	drauf	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	Löwe	Löwe	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelaufen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Büchse	Büchse	Büchse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlegen	anlegen	anlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	frame.9	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Löwe	Löwe	Löwe	NE	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.9	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Noth	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
beistehen	beistehen	beistehen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.10	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.10	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
wende	wende	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.10	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Bald	Bald	bald	ADV	ADV	yes	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Löwen	Löwen	Löwe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Hase	Hase	Hase	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Thieren	Tieren	Tier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
