tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entgegengeht	entgegengeht	entgegengehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Großartige	Großartige	großartig	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	direct.writing.2	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
nationalem	nationalem	national	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
fassen	fassen	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
endlose	endlose	endelos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
bedeutender	bedeutender	bedeutend	ADJD	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.2	-	-	-	-
Individualitäten	Individualitäten	Individuellalität	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	direct.writing.2	-	-	-	-
äußeren	äußeren	äußer	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.2	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.2	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
hervorbringt	hervorbringt	hervorbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Beschauer	Beschauer	Beschauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
entziehen	entziehen	entziehen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.writing.2	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.2	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
vaterländischen	vaterländischen	vaterländisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	direct.writing.2	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.2	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.writing.2	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
Nachbarvölkern	Nachbarvölkern	Nachbarvolk	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
zurückgeblieben	zurückgeblieben	zurückbleiben	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	intexpr.3	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	reported.writing.3	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Schwarze	Schwarze	Schwarze	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.5	-	-	-	-
Fürs	Fürs	fürs	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Erste	Erste	erst	ADJA	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.5	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.5	-	-	-	-
genügt	genügt	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
nicht	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.5	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
öffentliches	öffentliches	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
mitleben	mitleben	mitleben	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Geschichtsmalerei	Geschichtsmalerei	Geschichtesmalerei	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Sodann	Sodann	sodann	ADV	ADV	yes	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
Gesammtaufträge	Gesamtaufträge	Gesamtauftrag	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.writing.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Fresco	Fresko	Fresko	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.writing.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
dramatisch-historischen	dramatisch-historischen	dramatisch-historisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
individuelle	individuelle	individuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Einzelnen	Einzelnen	Einzelne	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
verlangt	verlangt	verlangen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Oelmalerei	Ölmalerei	Ölmalerei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Gebote	Gebote	Gebot	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.5	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
Malern	Malern	Maler	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
Keckheit	Keckheit	Keckheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
