tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	-	no	direct.speech.18.border=unspec	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	speaker.24	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Hange	Hange	Hang	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
gesunken	gesunken	sinken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
zitternder	zitternder	zitternd	ADJA	-	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
einzufallen	einzufallen	einfallen	VVIZU	-	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
lautes	lautes	laut	ADJA	-	no	-	-	-	-	-
Schluchzen	Schluchzen	Schluchzen	NN	-	no	-	-	-	-	-
daraus	daraus	daraus	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
heiße	heiße	heiß	ADJA	-	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	-	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	-	-	-	-	-
Strophe	Strophe	Strophe	NN	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.1	-	speaker.1	-	-
betete	betete	beten	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
leise	leise	leise	ADJD	-	no	reported.speech.1	-	-	-	-
mit	mit	mit	PTKVZ	-	no	reported.speech.1	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
dritte	dritte	dritt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vierte	vierte	viert	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Lied	Lied	Lied	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
geendigt	geendigt	endigen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	-	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mühselig	mühselig	mühselig	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlich	schlich	schleichen	VVFIN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	-	no	-	-	-	-	-
keuchte	keuchte	keuchen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
pochte	pochte	pochen	VVFIN	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.2	-	-	-	-
das	das	die	PDS	-	no	direct.speech.2	-	-	-	-
?	?	?	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
drinnen	drinnen	drinnen	ADV	-	no	-	frame.2	-	-	-
eine	eine	eine	ART	-	no	-	frame.2	-	-	-
Frauenstimme	Frauenstimme	Frauenstimme	NN	-	no	-	frame.2	speaker.2	-	-
;	;	;	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
die	die	d	ART	-	no	direct.speech.2	-	-	-	-
Türe	Türe	Türe	NN	-	no	direct.speech.2	-	-	-	-
klappert	klappert	klappern	VVFIN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
der	der	d	ART	-	no	direct.speech.2	-	-	-	-
Wind	Wind	Wind	NN	-	no	direct.speech.2	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.2	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
.	.	.	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Er	Er	er	PPER	-	no	-	-	speaker.3_6	-	-
pochte	pochte	pochen	VVFIN	-	no	-	-	-	-	-
stärker	stärker	stark	ADJD	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Um	Um	um	KOUI	-	no	direct.speech.3	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.3	-	-	-	-
willen	Willen	Willen	NN	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
laßt	laßt	lassen	VVFIN	-	no	direct.speech.3	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.3	-	-	-	-
halberfrorenen	halberfrorenen	halberfrieren	ADJA	-	no	direct.speech.3	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.3	-	-	-	-
der	der	d	ART	-	no	direct.speech.3	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	direct.speech.3	-	-	-	-
Sklaverei	Sklaverei	Sklaverei	NN	-	no	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.3	-	-	-	-
!	!	!	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Geflüster	Geflüster	Geflüster	NN	-	no	reported.speech.4	-	-	intexpr.4	-
in	in	in	APPR	-	no	reported.speech.4	-	-	-	-
der	der	d	ART	-	no	reported.speech.4	-	-	-	-
Küche	Küche	Küche	NN	-	no	reported.speech.4	-	-	-	-
.	.	.	$.	-	no	reported.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Geht	Geht	gehen	VVFIN	-	no	direct.speech.5	-	-	-	-
ins	ins	ins	APPRART	-	no	direct.speech.5	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.5	-	intexpr.5	-
eine	eine	eine	ART	-	no	-	frame.5	-	-	-
andere	andere	ander	ADJA	-	no	-	frame.5	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.5	speaker.5	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
das	das	d	ART	-	no	direct.speech.5	-	-	-	-
fünfte	fünfte	fünft	ADJA	-	no	direct.speech.5	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Um	Um	um	KOUI	-	no	direct.speech.6	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.6	-	-	-	-
Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	-	no	direct.speech.6	-	-	-	-
willen	Willen	Willen	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
laßt	laßt	lassen	VVIMP	-	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
kein	kein	keine	PIAT	-	no	direct.speech.6	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einigem	einigem	einige	PIAT	-	no	-	-	-	-	-
Zögern	Zögern	Zögern	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Kommt	Kommt	kommen	VVIMP	-	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.7	-	-	-	-
herein	herein	herein	PTKVZ	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
dann	dann	dann	ADV	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.7	-	-	-	-
werdet	werdet	werden	VAFIN	-	no	direct.speech.7	-	-	-	-
uns	uns	wir	PPER	-	no	direct.speech.7	-	-	-	-
den	den	d	ART	-	no	direct.speech.7	-	-	-	-
Hals	Hals	Hals	NN	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
abschneiden	abschneiden	abschneiden	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	.	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Küche	Küche	Küche	NN	-	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Manne	Manne	Mann	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
mittlern	mittleren	mittel	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Alle	Alle	alle	PIS	-	yes	-	-	speaker.22	-	-
drängten	drängten	drängen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Eintretenden	Eintretenden	Eintretende	NN	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
musterten	musterten	mustern	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
scheuer	scheuer	scheu	ADJA	-	no	-	-	-	-	-
Neugier	Neugier	Neugier	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eine	Eine	eine	ART	-	yes	freeIndirect.thought.22	-	-	-	-
armselige	armselige	armselig	ADJA	-	no	freeIndirect.thought.22	-	-	-	-
Figur	!	!	$.	-	no	freeIndirect.thought.22	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.22	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
schiefem	schiefem	schief	ADJA	-	no	-	-	-	-	-
Halse	Halse	Halse	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gekrümmtem	gekrümmtem	gekrümmt	ADJA	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
gebrochen	gebrochen	gebrechen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kraftlos	kraftlos	kraftlos	ADJD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
langes	langes	lang	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schneeweißes	schneeweißes	schneeweiß	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
hing	hing	hangen	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
verzogenen	verzogenen	verziehen	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Leidens	Leidens	Leiden	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Herd	Herd	Herd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
frisches	frisches	frisch	ADJA	-	no	-	-	-	-	-
Reisig	Reisig	Reisig	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Ein	Ein	eine	ART	-	no	direct.speech.8	-	-	-	-
Bett	Bett	Bett	NN	-	no	direct.speech.8	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.8	-	-	-	-
Euch	Euch	euch	PRF	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.8	-	-	-	-
,	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
;	;	;	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.8	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.8	-	-	-	-
Streu	Streue	Streue	NN	-	no	direct.speech.8	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.8	-	-	-	-
;	;	;	$.	-	no	direct.speech.8	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.8	-	-	-	-
müßt	müßt	müssen	VMFIN	-	no	direct.speech.8	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.8	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
behelfen	behelfen	behelfen	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Gott's	Gott's	Gotts	ADJA	-	no	direct.speech.9	-	-	-	-
Lohn	Lohn	Lohn	NN	-	no	direct.speech.9	-	-	-	-
!	!	!	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	-	no	-	frame.9	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	frame.9	speaker.9	-	-
;	;	;	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
's	es	es	PPER	-	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.9	-	-	-	-
schlechter	schlechter	schlecht	ADJD	-	no	direct.speech.9	-	-	-	-
gewohnt	gewohnt	gewohnen	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Heimgekehrte	Heimgekehrte	Heimgekehrte	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	-	-	-	-	-
erkannt	erkannt	erkennen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.19	-	-	-
bestätigte	bestätigte	bestätigen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.19	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	-	no	indirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.19	-	-	-	-
,	,	,	$,	-	no	indirect.speech.19	-	-	-	-
der	der	die	PRELS	-	no	indirect.speech.19	-	-	-	-
einst	einst	einst	ADV	-	no	indirect.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.19	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	indirect.speech.19	-	-	-	-
Mergel	Mergel	Mergel	NN	-	no	indirect.speech.19	-	-	-	-
