tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.1	-	-	-
warf	warf	werfen	VVFIN	-	no	-	frame.1	-	-	-
er	er	er	PPER	-	no	-	frame.1	speaker.1	-	-
sich	sich	sich	PRF	-	no	-	frame.1	-	-	-
in	in	in	APPR	-	no	-	frame.1	-	-	-
die	die	der	ART	-	no	-	frame.1	-	-	-
Knie	Knie	Knie	NN	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Laß	Laß	Lassen	VVIMP	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.1	-	-	-	-
leben	leben	leben	VVINF	-	no	direct.speech.1	-	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
schenke	schenke	schenken	VVFIN	-	no	direct.speech.1	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.1	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.1	-	-	-	-
kleines	kleines	klein	ADJA	-	no	direct.speech.1	-	-	-	-
Nordlandsroß	Nordlandsroß	Nordlandsroß	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.1	-	-	-	-
das	das	der	ART	-	no	direct.speech.1	-	-	-	-
schöne	schöne	schön	ADJA	-	no	direct.speech.1	-	-	-	-
rote	rote	rot	ADJA	-	no	direct.speech.1	-	-	-	-
Sattelzeug	Sattelzeug	Sattelzeug	NN	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
finstere	finstere	finster	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
untergeschlagenen	untergeschlagenen	untergeschlagen	ADJA	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Dein	Dein	Dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Nordlandsroß	Nordlandsroß	Nordlandsroß	NN	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	-	no	-	frame.2	speaker.2	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
läuft	läuft	laufen	VVFIN	-	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	direct.speech.2	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Lieber	Lieber	Lieber	ADJD	-	no	direct.speech.3	-	-	-	-
Hager	Hager	Hager	NE	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.3	-	-	-	-
leben	leben	leben	VVINF	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	frame.3	speaker.3	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.3	-	-	-
;	;	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.3	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	direct.speech.3	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.3	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.3	-	-	-	-
Wälder	Wälder	Wald	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.3	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.3	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Die	Die	der	PDS	-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
bälder	bälder	bald	ADV	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Oberst	Oberst	Oberst	NN	-	no	-	frame.4	speaker.4	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Da	Da	da	ADV	-	yes	-	frame.5	-	-	-
senkte	senkte	senken	VVFIN	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	frame.5	speaker.5_16	-	-
das	das	der	ART	-	no	-	frame.5	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
So	So	so	ADV	-	no	direct.speech.5	-	-	-	-
ergebe	ergebe	ergeben	VVFIN	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.5	-	-	-	-
in	in	in	APPR	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Allbarmherzigkeit	Allbarmherzigkeit	Allbarmherzigkeit	ADJA	-	no	direct.speech.5	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.6|reported.speech.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6|reported.speech.16	-	-	-	-
das	das	der	ART	-	no	direct.speech.6|reported.speech.16	-	-	-	-
rechte	rechte	rechter	ADJA	-	no	direct.speech.6|reported.speech.16	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.6|reported.speech.16	-	-	intexpr.16	-
!	!	--	$.	-	no	direct.speech.6|reported.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	-	no	-	frame.6	-	-	-
böse	böse	böse	ADJA	-	no	-	frame.6	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.6	speaker.6	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gemaches	Gemaches	Gemach	NN	-	no	-	-	-	-	-
entlang	entlang	entlang	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oberst	Oberst	Oberst	NN	-	no	-	-	-	-	-
jagte	jagte	jagen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Wildbret	Wildbret	Wildbret	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
verhangenen	verhangenen	verhangen	ADJA	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verwickelte	verwickelte	verwickeln	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bahrtuch	Bahrtuch	Bahrtuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jählings	jählings	jähling	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
böse	böse	böse	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	indirect.speech.18	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	indirect.speech.18	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	indirect.speech.18	-	-	-	-
–	-	--	$(	-	no	-	frame.18	-	-	-
so	so	so	ADV	-	no	-	frame.18	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.18	-	-	-
erzählt	erzählt	erzählen	VVPP	-	no	-	frame.18	-	intexpr.18	-
–	-	--	$(	-	no	-	frame.18	-	-	-
›	&gt;	&gt;	$(	-	no	indirect.speech.18	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.18	-	-	-	-
dieser	dieser	dieser	PDS	-	no	indirect.speech.18	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.18	-	-	-	-
Faustschlage	Faustschlage	Faustschlage	NN	-	no	indirect.speech.18	-	-	-	-
ausholte	ausholte	ausholen	VVFIN	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
der	der	der	ART	-	no	indirect.speech.18	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	indirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect.speech.18	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect.speech.18	-	-	-	-
Hände	Hände	Hand	NN	-	no	indirect.speech.18	-	-	-	-
schützend	schützend	schützend	VVPP	-	no	indirect.speech.18	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.18	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.speech.18	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	indirect.speech.18	-	-	-	-
kreuzte	kreuzte	kreuzen	VVFIN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
stand	stand	stehen	VVFIN	-	no	indirect.speech.18	-	-	-	-
der	der	der	ART	-	no	indirect.speech.18	-	-	-	-
alte	alte	alt	ADJA	-	no	indirect.speech.18	-	-	-	-
Hausmeister	Hausmeister	Hausmeister	NN	-	no	indirect.speech.18	-	-	-	-
tief	tief	tief	ADJD	-	no	indirect.speech.18	-	-	-	-
unten	unten	unten	ADV	-	no	indirect.speech.18	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.18	-	-	-	-
hintersten	hintersten	hinterer	ADJA	-	no	indirect.speech.18	-	-	-	-
Verschlage	Verschlage	Verschlage	NN	-	no	indirect.speech.18	-	-	-	-
des	des	der	ART	-	no	indirect.speech.18	-	-	-	-
Kellers	Kellers	Keller	NN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.18	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	indirect.speech.18	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.18	-	-	-	-
der	der	der	ART	-	no	indirect.speech.18	-	-	-	-
Abzapfung	Abzapfung	Abzapfung	NN	-	no	indirect.speech.18	-	-	-	-
eines	eines	ein	ART	-	no	indirect.speech.18	-	-	-	-
Fasses	Fasses	Faß	NN	-	no	indirect.speech.18	-	-	-	-
Ingelheimer	Ingelheimer	Ingelheimer	NE	-	no	indirect.speech.18	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	indirect.speech.18	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Hast	Hast	Hast	VAFIN	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.7	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Kaspar	Kaspar	Kaspar	NE	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lämpchen	Lämpchen	Lämpchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Faß	Fass	Fass	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mir	Mir	Sich	PPER	-	yes	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
Junker	Junker	Junker	NN	-	no	direct.speech.8|reported.speech.19.nonfact	-	speaker.19	-	-
Kuno	Kuno	Kuno	NE	-	no	direct.speech.8|reported.speech.19.nonfact	-	speaker.19	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
rufen	rufen	rufen	VVINF	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	intexpr.19	-
.	.	--	$.	-	no	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.10	-	-	-	-
irrt	irrt	irren	VVFIN	-	no	direct.speech.10	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
Meister	Meister	Meister	NE	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	frame.10	speaker.10	-	-
;	;	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.10	-	-	-	-
unten	unten	unten	ADV	-	no	direct.speech.10	-	-	-	-
hört	hört	hören	VVFIN	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.11	speaker.11	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Um	Um	um	KOUI	-	no	direct.speech.11	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Kaspar	Kaspar	Kaspar	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
da	da	da	ADV	-	no	direct.speech.11|reported.speech.12	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.11|reported.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
nochmals	nochmals	nochmals	ADV	-	no	direct.speech.11|reported.speech.12	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.11|reported.speech.12	-	-	-	-
gerufen	gerufen	rufen	VVPP	-	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
;	;	--	$.	-	no	direct.speech.11	-	-	-	-
das	das	der	PDS	-	no	direct.speech.11|reported.speech.13	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.11|reported.speech.13	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11|reported.speech.13	-	-	-	-
Notschrei	Notschrei	Notschrei	NN	-	no	direct.speech.11|reported.speech.13	-	-	intexpr.13	-
aus	aus	aus	APPR	-	no	direct.speech.11|reported.speech.13	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.11|reported.speech.13	-	-	-	-
Junkers	Junkers	Junker	NN	-	no	direct.speech.11|reported.speech.13	-	speaker.13	-	-
Kehle	Kehle	Kehle	NN	-	no	direct.speech.11|reported.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.11|reported.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
höre	höre	hören	VVFIN	-	no	direct.speech.14	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
roten	roten	rot	ADJA	-	no	direct.speech.14	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.14	-	-	-	-
vom	vom	von	APPRART	-	no	direct.speech.14	-	-	-	-
Fasse	Fasse	Fasse	NN	-	no	direct.speech.14	-	-	-	-
