tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Angestellte	Angestellte	angestellter	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
eingreifen	eingreifen	eingreifen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oesterreich-Ungarn	Österreich-Ungarn	Österreich-Ungarn	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vorarlberg	Vorarlberg	Vorarlberg	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rheinkorrektion	Rheinkorrektion	Rheinkorrektion	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
’s	es	es	PPER	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
stille	stille	still	ADJA	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
thut	tut	tun	VVFIN	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mögliche	Mögliche	mögliche	ADJA	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Instandsetzung	Instandsetzung	Instandsetzung	NN	-	no	-	-	-	-	-
aktueller	aktueller	aktuell	ADJA	-	no	-	-	-	-	-
Rheinschutzbauten	Rheinschutzbauten	Rheinschutzbau	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Wuhre	Wuhre	Wuhre	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dämme	Dämme	Damm	NN	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
österreichischerseits	österreichischerseits	österreichischerseits	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Reichssubsidien	Reichssubsidien	Reichssubsidium	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	-	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	-	-	-	-	-
ebenbürtig	ebenbürtig	ebenbürtig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
stärker	stärker	stark	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
reorganisirten	reorganisierten	reorganisieren	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gemeindewehren	Gemeindewehren	Gemeindewehre	NN	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Ueberraschungsfälle	Überraschungsfälle	Überraschungsfall	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
kritischen	kritischen	kritisch	ADJA	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Steinhaufen	Steinhaufen	Steinhaufen	NN	-	no	-	-	-	-	-
aufgerichtet	aufgerichtet	aufrichten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
raschest	raschest	raschest	ADV	-	no	-	-	-	-	-
blöde	blöde	blöde	ADJA	-	no	-	-	-	-	-
werdende	werdende	werdend	ADJA	-	no	-	-	-	-	-
Dammstücke	Dammstücke	Dammstück	NN	-	no	-	-	-	-	-
gestützt	gestützt	stützen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
diesseits	diesseits	diesseits	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Rheines	Rheines	Rheine	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Rührigkeit	Rührigkeit	Rührigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Italien	Italien	Italien	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rom	Rom	Rom	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	frame.1	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.1	-	-	-
Moniteur	Moniteur	Moniteur	NN	-	no	-	frame.1	speaker.1	-	-
“	&quot;	&quot;	$(	-	no	-	frame.1	-	-	-
zufolge	zufolge	zufolge	APPO	-	no	-	frame.1	-	intexpr.1	-
wird	wird	werden	VAFIN	-	no	indirect.writing.1	-	-	-	-
die	die	der	ART	-	no	indirect.writing.1	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.writing.1	-	-	-	-
Papste	Papst	Papst	NN	-	no	indirect.writing.1	-	-	-	-
angenommene	angenommene	angenommen	ADJA	-	no	indirect.writing.1	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	-	no	indirect.writing.1	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.writing.1	-	-	-	-
Portugal	Portugal	Portugal	NE	-	no	indirect.writing.1	-	-	-	-
und	und	und	KON	-	no	indirect.writing.1	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.1	-	-	-	-
Kongostaat	Kongostaat	Kongostaat	NN	-	no	indirect.writing.1	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.1	-	-	-	-
schiedsrichterliche	schiedsrichterliche	schiedsrichterlich	ADJA	-	no	indirect.writing.1	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.writing.1	-	-	-	-
.	.	--	$.	-	no	indirect.writing.1	-	-	-	-
Beide	Beide	beide	PIAT	-	yes	-	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	-	-	-	-	-
verpflichten	verpflichten	verpflichten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	-	-	-	-	-
definitiv	definitiv	definitiv	ADJD	-	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Mailand	Mailand	Mailand	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
10.	10.	10.	ADJA	-	yes	-	-	-	-	-
Jan.	Jan.	Jan.	NN	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
San	San	San	NE	-	no	-	-	-	-	-
Demetrio	Demetrio	Demetrio	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Distrikt	Distrikt	Distrikt	NN	-	no	-	-	-	-	-
Aquila	Aquila	Aquila	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schulgebäude	Schulgebäude	Schulgebäude	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
Schneedruck	Schneedruck	Schneedruck	NN	-	no	-	-	-	-	-
eingestürzt	eingestürzt	einstürzen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
verunglückt	verunglückt	verunglücken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
ungewöhnliche	ungewöhnliche	ungewöhnlich	ADJA	-	no	-	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Valenzia	Valenzia	Valenzia	NE	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Orangenbäume	Orangenbäume	Orangenbaum	NN	-	no	-	-	-	-	-
erfroren	erfroren	erfrieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Granada	Granada	Granada	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
ds.	ds.	ds.	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Erdbeben	Erdbeben	Erdbeben	NN	-	no	-	-	-	-	-
verspürt	verspürt	verspüren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
neun	neun	neun	CARD	-	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	-	no	-	-	-	-	-
währte	währte	währen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Türkei	Türkei	Türkei	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.2	-	-	-
N.	N.	N.	NN	-	no	-	frame.2	-	-	-
Fr.	Fr.	Fr.	NE	-	yes	-	frame.2	-	-	-
Pr.	Pr.	Pr.	NE	-	no	-	frame.2	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.2	-	-	-
über	über	über	APPR	-	no	-	frame.2	-	-	-
Sofia	Sofia	Sofia	NE	-	no	-	frame.2	-	-	-
aus	aus	aus	APPR	-	no	-	frame.2	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	-	yes	-	frame.2	-	-	-
gemeldet	gemeldet	melden	VVPP	-	yes	-	frame.2	-	intexpr.2	-
wird	wird	werden	VAFIN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	indirect.writing.2	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect.writing.2	-	-	-	-
Hohen	Hohen	hohen	ADJA	-	no	indirect.writing.2	-	-	-	-
Pforte	Pforte	Pfort	NN	-	no	indirect.writing.2	-	-	-	-
große	große	groß	ADJA	-	no	indirect.writing.2	-	-	-	-
Aengstlichkeit	Ängstlichkeit	Ängstlichkeit	NN	-	no	indirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect.writing.2	-	-	-	-
da	da	da	KOUS	-	no	indirect.writing.2	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	indirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect.writing.2	-	-	-	-
Lutzki-Affäre	Lutzki-Affäre	Lutzki-Affäre	NN	-	no	indirect.writing.2	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	-	no	indirect.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.2	-	-	-	-
,	,	--	$,	-	no	indirect.writing.2	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.2	-	-	-	-
viele	viele	vieler	PIAT	-	no	indirect.writing.2	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	indirect.writing.2	-	-	-	-
türkische	türkische	türkisch	ADJA	-	no	indirect.writing.2	-	-	-	-
Funktionäre	Funktionäre	Funktionär	NN	-	no	indirect.writing.2	-	-	-	-
russische	russische	russisch	ADJA	-	no	indirect.writing.2	-	-	-	-
Söldlinge	Söldlinge	Söldling	NN	-	no	indirect.writing.2	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.writing.2	-	-	-	-
und	und	und	KON	-	no	indirect.writing.2	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	indirect.writing.2	-	-	-	-
als	als	als	KOKOM	-	no	indirect.writing.2	-	-	-	-
fünfhundert	fünfhundert	fünfhundert	CARD	-	no	indirect.writing.2	-	-	-	-
russische	russische	russisch	ADJA	-	no	indirect.writing.2	-	-	-	-
Spione	Spione	Spion	NN	-	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.2	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	indirect.writing.2	-	-	-	-
Verkleidung	Verkleidung	Verkleidung	NN	-	no	indirect.writing.2	-	-	-	-
momentan	momentan	momentan	ADJD	-	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.2	-	-	-	-
der	der	der	ART	-	no	indirect.writing.2	-	-	-	-
Türkei	Türkei	Türkei	NE	-	no	indirect.writing.2	-	-	-	-
leben	leben	leben	VVINF	-	no	indirect.writing.2	-	-	-	-
.	.	--	$.	-	no	indirect.writing.2	-	-	-	-
Hundertsechszig	Hundertsechssieg	Hundertsechssieg	NN	-	yes	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Ingenieure	Ingenieure	Ingenieur	NN	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bosporus	Bosporus	Bosporus	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fortifikation	Fortifikation	Fortifikation	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	-	-	-	-
insgemein	insgemein	insgemein	ADV	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech writing.3	-	-	-	-
Polizeichef	Polizeichef	Polizeichef	NN	-	no	reported.speech writing.3	-	speaker.3	-	-
Nazun	Nazun	Nazun	NE	-	no	reported.speech writing.3	-	speaker.3	-	-
Bey	Bei	bei	APPR	-	no	reported.speech writing.3	-	speaker.3	-	-
beantragte	beantragte	beantragt	ADJA	-	no	reported.speech writing.3	-	-	intexpr.3	-
Kjurda	Kjurda	Kjurda	NN	-	no	reported.speech writing.3	-	-	-	-
Pascha’s	Pascha's	Pascha'	NE	-	no	reported.speech writing.3	-	-	-	-
Verbannung	Verbannung	Verbannung	NN	-	no	reported.speech writing.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
Lutzki	Lutzki	Lutzki	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
türkische	türkische	türkisch	ADJA	-	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	-
verkaufte	verkaufte	verkaufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worüber	worüber	worüber	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	-	yes	-	-	-	-	-
Nakaschidze	Nakaschidze	Nakaschidze	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
beliebt	beliebt	beliebt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
internirt	interniert	internieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
entführen	entführen	entführen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
frühere	frühere	früh	ADJA	-	no	-	-	-	-	-
Bahndirektor	Bahndirektor	Bahndirektor	NN	-	no	-	-	-	-	-
Nikolow	Nikolow	Nikolow	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Lutzki	Lutzki	Lutzki	NE	-	no	-	-	-	-	-
befreundet	befreundet	befreundet	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
reiste	reiste	reisen	VVFIN	-	no	-	-	-	-	-
behufs	behufs	behuf	APPR	-	no	-	-	-	-	-
Intervention	Intervention	Intervention	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	-	-	-	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
spät	spät	spät	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
