tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
der	der	der	ART	-	no	direct.writing.3	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
wodurch	wodurch	wodurch	PWAV	-	no	direct.writing.3	-	-	-	-
der	der	der	ART	-	no	direct.writing.3	-	-	-	-
fungierende	fungierende	fungierend	ADJA	-	no	direct.writing.3	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	-	no	direct.writing.3	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.writing.3	-	-	-	-
Funktionen	Funktionen	Funktion	NN	-	no	direct.writing.3	-	-	-	-
des	des	der	ART	-	no	direct.writing.3	-	-	-	-
industriellen	industriellen	industriell	ADJA	-	no	direct.writing.3	-	-	-	-
und	und	und	KON	-	no	direct.writing.3	-	-	-	-
merkantilen	merkantilen	merkantil	ADJA	-	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	-	no	direct.writing.3	-	-	-	-
vermittelt	vermittelt	vermitteln	VVPP	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.writing.3	-	-	-	-
Repräsentant	Repräsentant	Repräsentant	NN	-	no	direct.writing.3	-	-	-	-
des	des	der	ART	-	no	direct.writing.3	-	-	-	-
fungierenden	fungierenden	fungierend	ADJA	-	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	-	no	direct.writing.3	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
ist	ist	sein	VAFIN	-	yes	direct.writing.3	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.writing.3	-	-	-	-
Sinekure	Sinekure	Sinekure	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
wie	wie	wie	PWAV	-	yes	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Repräsentation	Repräsentation	Repräsentation	NN	-	no	direct.writing.3	-	-	-	-
des	des	der	ART	-	no	direct.writing.3	-	-	-	-
zinstragenden	zinstragenden	zinstragend	ADJA	-	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	-	no	direct.writing.3	-	-	-	-
...	...	--	$(	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.3	-	-	-	-
Exploitation	Exploitation	Exploitation	NN	-	no	direct.writing.3	-	-	-	-
der	der	der	ART	-	no	direct.writing.3	-	-	-	-
produktiven	produktiven	produktiv	ADJA	-	no	direct.writing.3	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.writing.3	-	-	-	-
kostet	kostet	kosten	VVFIN	-	no	direct.writing.3	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	-	no	direct.writing.3	-	-	-	-
....	....	....	$.	-	no	direct.writing.3	-	-	-	-
Jm	Im	in	APPRART	-	yes	direct.writing.3	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	direct.writing.3	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.3	-	-	-	-
Zins	Zins	Zins	NN	-	no	direct.writing.3	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.3	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.writing.3	-	-	-	-
also	also	also	ADV	-	no	direct.writing.3	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.writing.3	-	-	-	-
Unternehmergewinn	Unternehmergewinn	Unternehmergewinn	NN	-	no	direct.writing.3	-	-	-	-
dar	dar	dar	PTKVZ	-	no	direct.writing.3	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.3	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	-	no	direct.writing.3	-	-	-	-
vom	vom	von	APPRART	-	no	direct.writing.3	-	-	-	-
Kapitaleigentum	Kapitaleigentum	Kapitaleigentum	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	direct.writing.3	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.3	-	-	-	-
Resultat	Resultat	Resultat	NN	-	no	direct.writing.3	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.writing.3	-	-	-	-
Funktionen	Funktionen	Funktion	NN	-	no	direct.writing.3	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.3	-	-	-	-
Nichteigentümer	Nichteigentümer	Nichteigentümer	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.3	-	-	-	-
--	--	-	$(	-	no	direct.writing.3	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	yes	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.writing.3	-	-	-	-
Daraus	Daraus	daraus	PAV	-	yes	-	frame.4	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	-	no	-	frame.4	-	-	-
sich	sich	sich	PRF	-	no	-	frame.4	-	-	-
nun	nun	nun	ADV	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=unspec	-	-	-	-
das	das	der	ART	-	no	indirect.thought.4.border=unspec	-	-	-	-
Unternehmereinkommen	Unternehmereinkommen	Unternehmereinkommen	NN	-	no	indirect.thought.4.border=unspec	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.4.border=unspec	-	-	-	-
Arbeitslohn	Arbeitslohn	Arbeitslohn	NN	-	no	indirect.thought.4.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.4.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.border=unspec	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.11	speaker.11_4	-	-
vergißt	vergißt	vergessen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
dabei	dabei	dabei	PAV	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
des	des	der	ART	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
solchen	solchen	solcher	PIS	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
darin	darin	darin	PAV	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
funktionieren	funktionieren	funktionieren	VVINF	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
d.	d.	der	PDS	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Mehrwert	Mehrwert	Mehrwert	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
d.	d.	der	PDS	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
unbezahlte	unbezahlte	unbezahlt	ADJA	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
produzieren	produzieren	produzieren	VVINF	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	yes	-	-	-	-	-
zufällt	zufällt	zufallen	VVFIN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Profits	Profits	Profit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mehrwerts	Mehrwerts	Mehrwert	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.6	-	-	-	-
Dem	Dem	der	ART	-	no	direct.writing.6	-	-	-	-
Geldkapitalisten	Geldkapitalisten	Geldkapitalist	NN	-	no	direct.writing.6	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	direct.writing.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.6	-	-	-	-
der	der	der	ART	-	no	direct.writing.6	-	-	-	-
industrielle	industrielle	industriell	ADJA	-	no	direct.writing.6	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	-	no	direct.writing.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	direct.writing.6	-	-	-	-
als	als	als	KOKOM	-	yes	direct.writing.6	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
d.	d.	der	PDS	-	yes	direct.writing.6	-	-	-	-
h.	h.	h.	VVFIN	-	yes	direct.writing.6	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.6	-	-	-	-
Exploiteur	Exploitier	Exploitier	NN	-	no	direct.writing.6	-	-	-	-
fremder	fremder	fremd	ADJA	-	no	direct.writing.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	direct.writing.6	-	-	-	-
.	.	--	$.	-	no	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.6	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Entgelts	Entgelts	Entgelt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	-	-	-	-	-
einerseits	einerseits	einerseits	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ausbeutungsgrad	Ausbeutungsgrad	Ausbeutungsgrad	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
produktiven	produktiven	produktiv	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
andererseits	andererseits	andererseits	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Profitquote	Profitquote	Profitquote	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kapitaleigentümer	Kapitaleigentümer	Kapitaleigentümer	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Zins	Zins	Zins	NN	-	no	-	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
letzteren	letzteren	letzterer	ADJA	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
individuellen	individuellen	individuell	ADJA	-	no	-	-	-	-	-
Beeinflussung	Beeinflussung	Beeinflussung	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
entwickelter	entwickelter	entwickelt	ADJA	-	no	-	-	-	-	-
Kreditwirtschaft	Kreditwirtschaft	Kreditwirtschaft	NN	-	no	-	-	-	-	-
entzogen	entzogen	entziehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
entzogen	entzogen	entziehen	VVPP	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Einwirkung	Einwirkung	Einwirkung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jntensitätsgrad	Intensitätsgrad	Intensitätsgrad	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
engagierte	engagierte	engagiert	ADJA	-	no	-	-	-	-	-
Lohnarbeit	Lohnarbeit	Lohnarbeit	NN	-	no	-	-	-	-	-
ausnutzt	ausnutzt	ausnutzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
fungierender	fungierender	fungierend	ADJA	-	no	-	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
