tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	indirect.thought.5.border=state	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.thought.5.border=state	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.thought.5.border=state	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.thought.5.border=state	-	-	-	-
Angriff	Angriff	Angriff	NN	-	no	indirect.thought.5.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.5.border=state	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.5.border=state	-	-	-	-
Person	Person	Person	NN	-	no	indirect.thought.5.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.thought.5.border=state	-	-	-	-
wagen	wagen	wagen	VVINF	-	no	indirect.thought.5.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Mienen	Mienen	Miene	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eigentümliche	eigentümliche	eigentümlich	ADJA	-	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.13.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.13.border=state	-	speaker.13	-	-
an	an	an	APPR	-	no	reported.thought.13.border=state	-	-	-	-
den	den	der	ART	-	no	reported.thought.13.border=state	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	reported.thought.13.border=state	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.13.border=state	-	-	-	-
übernatürlichen	übernatürlichen	übernatürlich	ADJA	-	no	reported.thought.13.border=state	-	-	-	-
Macht	Macht	Macht	NN	-	no	reported.thought.13.border=state	-	-	-	-
glaubten	glaubten	glauben	VVFIN	-	no	reported.thought.13.border=state	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.thought.13.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.7	speaker.7	-	-
wußte	,	--	$,	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
seit	seit	seit	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
Agrippas	Agrippas	Agrippa	NE	-	no	indirect.thought.7.border=state	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	indirect.thought.7.border=state	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.7.border=state	-	-	-	-
Burghaus	Burghaus	Burghaus	NN	-	no	indirect.thought.7.border=state	-	-	-	-
zaubrische	zauberische	zauberisch	ADJA	-	no	indirect.thought.7.border=state	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	indirect.thought.7.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Bösen	Bösen	böse	NN	-	no	indirect.thought.7.border=state	-	-	-	-
zutrauten	zutrauten	zutrauen	VVFIN	-	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
darin	darin	darin	PAV	-	no	indirect.thought.7.border=state	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.7.border=state	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	no	indirect.thought.7.border=state	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Malefizgericht	Malefizgericht	Malefizgericht	NN	-	no	indirect.thought.7.border=state	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
rote	rote	rot	ADJA	-	no	indirect.thought.7.border=state	-	-	-	-
nett	nett	nett	ADJD	-	no	indirect.thought.7.border=state	-	-	-	-
bestärkt	bestärkt	bestärken	VVPP	-	no	indirect.thought.7.border=state	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.thought.7.border=state	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.border=state	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.8	-	-	-
war	war	sein	VAFIN	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	-	frame.8	speaker.8	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.8	-	-	-
auch	auch	auch	ADV	-	no	-	frame.8	-	-	-
davon	davon	davon	PAV	-	no	-	frame.8	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.8	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	indirect.thought.8	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.8	-	-	-	-
übernatürlichen	übernatürlichen	übernatürlich	ADJA	-	no	indirect.thought.8	-	-	-	-
Macht	Macht	Macht	NN	-	no	indirect.thought.8	-	-	-	-
verdankte	verdankte	verdanken	VVFIN	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.9.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	reported.thought.9.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.9.border=state	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	reported.thought.9.border=state	-	speaker.9	-	-
Meinung	Meinung	Meinung	NN	-	no	reported.thought.9.border=state	-	-	intexpr.9	-
diese	diese	dieser	PDAT	-	no	reported.thought.9.border=state	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	reported.thought.9.border=state	-	-	-	-
von	von	von	APPR	-	no	reported.thought.9.border=state	-	-	-	-
unten	unten	unten	ADV	-	no	reported.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.9.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	reported.thought.9.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.thought.9.border=state	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	reported.thought.9.border=state	-	-	-	-
aber	aber	aber	ADV	-	no	reported.thought.9.border=state	-	-	-	-
von	von	von	APPR	-	no	reported.thought.9.border=state	-	-	-	-
oben	oben	oben	ADV	-	no	reported.thought.9.border=state	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	reported.thought.9.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.9.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.9.border=state	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
ruhiger	ruhiger	ruhig	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eines	Eines	ein	PIS	-	yes	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Burgherr	Burgherr	Burgherr	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
aufsuchen	aufsuchen	aufsuchen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
seltsames	seltsames	seltsam	ADJA	-	no	-	-	-	-	-
plätscherndes	plätscherndes	plätschernd	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Weiher	Weiher	Weiher	NN	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
löschte	löschte	löschen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Frühling	Frühling	Frühling	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wilden	wilden	wild	ADJA	-	no	-	-	-	-	-
Schwäne	Schwäne	Schwan	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hohlgänse	Hohlgänse	Hohlgänse	NN	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
nächtlicher	nächtlicher	nächtlich	ADJA	-	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Teiche	Teiche	Teiche	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Ungewöhnliches	Ungewöhnliches	ungewöhnliche	ADJA	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sommerwende	Sommerwende	Sommerwende	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Einfall	Einfall	Einfall	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wassergeflügels	Wassergeflügels	Wassergeflügel	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
denken	denken	denken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fischen	Fischen	Fisch	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
herrühren	herrühren	herrühren	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Streichzeit	Streichzeit	Streichzeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Emporschnellen	Emporschnellen	Emporschnellen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hechten	Hechten	Hecht	NN	-	no	-	-	-	-	-
verfolgten	verfolgten	verfolgt	ADJA	-	no	-	-	-	-	-
Futterfische	Futterfische	futterfisch	NN	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Gyllis	Gyllis	Gyllis	NE	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Monde	Monde	Monde	NE	-	no	-	-	-	-	-
