tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
entgangen	entgangen	entgehen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
wiedersehen	wiedersehen	wiedersehen	VVFIN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
fixieren	fixieren	fixieren	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.2	-	-	-	-
fing	fing	fangen	VVFIN	-	no	reported.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.2	-	speaker.2	-	-
an	an	an	PTKVZ	-	no	reported.speech.2	-	-	-	-
,	,	--	$,	-	no	reported.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.2	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	-	no	reported.speech.2	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	reported.speech.2	-	-	-	-
und	und	und	KON	-	no	reported.speech.2	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	reported.speech.2	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.2	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.2	-	-	-	-
ältere	ältere	alt	ADJA	-	no	reported.speech.2	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	reported.speech.2	-	-	-	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
jung	jung	jung	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
älter	älter	alt	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
O	O	O	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
naiv	naiv	naiv	ADJD	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Dir	Dir	dir	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sagen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bezaubernd	Bezaubernd	Bezaubernd	VVPP	-	yes	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	speaker.3	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verliebt	verliebt	verlieben	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	reported.thought.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	reported.thought.9	-	speaker.9	-	-
Entschluß	Entschluß	Entschluß	NN	-	no	reported.thought.9	-	-	intexpr.9	-
war	war	sein	VAFIN	-	no	reported.thought.9	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.3	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=state	-	-	-	-
je	je	je	ADV	-	no	indirect.thought.3.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.thought.3.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.3.border=state	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
desto	desto	desto	ADV	-	no	indirect.thought.3.border=state	-	-	-	-
größer	größer	groß	ADJD	-	no	indirect.thought.3.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.3.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3.border=state	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	indirect.thought.3.border=state	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.3.border=state	-	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3.border=state	-	-	-	-
Lockung	Lockung	Lockung	NN	-	no	indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.3.border=state	-	-	-	-
widerstehen	widerstehen	widerstehen	VVINF	-	no	indirect.thought.3.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.border=state	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
köstliche	köstliche	köstlich	ADJA	-	no	-	-	-	-	-
Sensation	Sensation	Sensation	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aufnahm	aufnahm	aufnehmen	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.4	-	-	-
man	man	man	PIS	-	no	-	frame.4	speaker.4	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.4	-	-	-
sein	sein	sein	PPOSAT	-	no	-	frame.4	-	-	-
Lieblingsspielzeug	Lieblingsspielzeug	Lieblingsspielzeug	NN	-	no	-	frame.4	-	-	-
wegnimmt	wegnimmt	wegnehmen	VVFIN	-	no	-	frame.4	-	-	-
mit	mit	mit	APPR	-	no	-	frame.4	-	-	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Begründung	Begründung	Begründung	NN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
es	es	es	PPER	-	no	indirect.speech.4	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.4	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.speech.4	-	-	-	-
wehtun	wehtun	wehtun	VVINF	-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4	-	-	-	-
Was	Was	was	PWS	-	yes	indirect.speech.5	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.5	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.5	-	-	-	-
denn	denn	denn	ADV	-	no	indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
meint	meint	meinen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
es	es	es	PPER	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
größeren	größeren	groß	ADJA	-	no	indirect.speech.5	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	indirect.speech.5	-	-	-	-
bereiten	bereiten	bereiten	VVINF	-	no	indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech.5	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.5	-	-	-	-
eben	eben	eben	ADV	-	no	indirect.speech.5	-	-	-	-
das	das	der	ART	-	no	indirect.speech.5	-	-	-	-
Wegnehmen	Wegnehmen	Wegnehmen	NN	-	no	indirect.speech.5	-	-	-	-
?	?	--	$.	-	no	indirect.speech.5	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	-	-	speaker.10	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
schlimmen	schlimmen	schlimmen	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
häßlichen	häßlichen	häßlich	ADJA	-	no	-	-	-	-	-
Ausgangs	Ausgangs	Ausgang	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Schlimmeres	Schlimmeres	schlimme	NN	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Welch	Welch	Welch	PIAT	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Jammer	Jammer	Jammer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Tonarten	Tonarten	Tonart	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Schmeicheln	Schmeicheln	Schmeicheln	NN	-	yes	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
Bitten	Bitten	Bitte	NN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
Flehen	Flehen	Flehen	NN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
Weinen	Weinen	Wein	NN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
Drohen	Drohen	Drohen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	reported.speech.10	-	-	-	-
Toben	Toben	Tobe	NN	-	no	reported.speech.10	-	-	intexpr.10	-
--	--	-	$(	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.6	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Manne	Manne	Manne	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
LessingTheater	Lessingtheater	Lessingtheater	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
reizte	reizte	reizen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
es	es	es	PPER	-	no	-	frame.11	-	-	-
mich	mich	mich	PRF	-	no	-	frame.11	speaker.11	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	indirect.thought.11|reported.speech.6.nonfact	-	-	intexpr.6	-
.	.	--	$.	-	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.7	-	-	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
hätte	hätte	haben	VAFIN	-	no	-	frame.7	-	-	-
meinen	meinen	meinen	VVINF	-	no	-	frame.7	-	intexpr.7	-
können	können	können	VMINF	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.7	-	-	-	-
mich	mich	mich	PRF	-	no	indirect.speech.7	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	indirect.speech.7	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.7	-	-	-	-
Ehrbarkeit	Ehrbarkeit	Ehrbarkeit	NN	-	no	indirect.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.7	-	-	-	-
rühmen	rühmen	rühmen	VVINF	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
unfein	unfein	unfein	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	-	-	-	-	-
Magda	Magda	Magda	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
PS	PS	PS	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.speech.13|reported.thought.12	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.13|reported.thought.12	-	speaker.12	-	-
noch	noch	noch	ADV	-	no	indirect.speech.13|reported.thought.12	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.13|reported.thought.12	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.13|reported.thought.12	-	-	-	-
Jhn	Ihn	Ihn	PPER	-	no	indirect.speech.13|reported.thought.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.13|reported.thought.12	-	-	-	-
denke	denke	denken	VVFIN	-	no	indirect.speech.13|reported.thought.12	-	-	intexpr.12	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech.13	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
will	will	wollen	VMFIN	-	no	-	frame.13	-	-	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
Dir	Dir	dir	PPER	-	no	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.13	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	-	no	-	frame.13	-	intexpr.13	-
.	.	--	$.	-	no	-	frame.13	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
schwebt	schwebt	schweben	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	frame.14	speaker.14	-	-
hätte	hätte	haben	VAFIN	-	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.14	-	-	-
gedacht	gedacht	denken	VVPP	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.14.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.14.nonfact	-	-	-	-
so	so	so	ADV	-	yes	indirect.thought.14.nonfact	-	-	-	-
an	an	an	APPR	-	yes	indirect.thought.14.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.14.nonfact	-	-	-	-
hinge	hinge	hingen	VVFIN	-	no	indirect.thought.14.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.14.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
