tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.7	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Sergeanten	Sergeanten	Sergeant	NN	-	no	-	-	speaker.6	-	-
Cziczan	Cziczan	Cziczan	NE	-	no	-	-	speaker.6	-	-
von	von	von	APPR	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wissen	wissen	wissen	VVFIN	-	no	direct.speech.6	frame.19	-	intexpr.19	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	frame.19	speaker.19	-	-
schon	schon	schon	ADV	-	no	direct.speech.6	frame.19	-	-	-
,	,	--	$,	-	no	direct.speech.6	frame.19	-	-	-
der	der	der	ART	-	no	direct.speech.6|indirect.thought.19.nonfact.border=state.prag|reported.speech writing.20	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	direct.speech.6|indirect.thought.19.nonfact.border=state.prag|reported.speech writing.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6|indirect.thought.19.nonfact.border=state.prag|reported.speech writing.20	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	direct.speech.6|indirect.thought.19.nonfact.border=state.prag|reported.speech writing.20	-	-	intexpr.20	-
.	.	--	$.	-	no	direct.speech.6|indirect.thought.19.nonfact.border=state.prag|reported.speech writing.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Zu	Zu	zu	APPR	-	no	direct.speech.7	-	-	-	-
Befell	Befehl	Befehl	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7	-	-	-	-
Leitnant	Leitnant	Leitnant	NE	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
freue	freue	freuen	VVFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Sergeanten	Sergeanten	Sergeant	NN	-	no	-	-	-	-	-
Cziczan	Cziczan	Cziczan	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gewogen	gewogen	gewägen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hatten	Hatten	Haben	VAFIN	-	yes	-	-	-	-	-
jemals	jemals	jemals	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
altpreußische	altpreußische	altpreußisch	ADJA	-	no	-	-	-	-	-
Treue	Treue	Treue	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
altpreußische	altpreußische	altpreußisch	ADJA	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Über	Über	über	APPR	-	no	direct.speech.9	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.9	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Verkörperung	Verkörperung	Verkörperung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wars	war_es	war_	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Cziczan	Cziczan	Cziczan	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	-	-	-	-	-
oberen	oberen	oberer	ADJA	-	no	-	-	-	-	-
Vorderzähnen	Vorderzähnen	Vorderzähnen	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Beißer	Beißer	Beißer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zermalmer	Zermalmer	Zermalmer	NN	-	no	-	-	-	-	-
fehlten	fehlten	fehlen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwindsucht	Schwindsucht	Schwindsucht	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Grade	Grade	Grade	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
gesunderen	gesünderen	genderen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zäheren	zäheren	zäh	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
meinen	meinen	meinen	PPOSAT	-	no	-	-	-	-	-
Leuten	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beim	Beim	bei	APPRART	-	yes	-	-	-	-	-
Eintritt	Eintritt	Eintritt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Scheune	Scheune	Scheune	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Sergeant	Sergeant	Sergeant	NN	-	no	-	-	-	-	-
las	las	las	VVFIN	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Waldersee	Waldersee	Waldersee	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	note
,	,	--	$,	-	yes	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Lebenslage	Lebenslage	Lebenslage	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	speaker.18	-	-
:	:	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	direct.writing.18	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	-	no	direct.writing.18	-	-	-	-
erprobt	erprobt	erproben	VVPP	-	no	direct.writing.18	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.18	-	-	-	-
erst	erst	erst	ADV	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
echte	echte	echt	ADJA	-	no	direct.writing.18	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	direct.writing.18	-	-	-	-
;	;	--	$.	-	no	direct.writing.18	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.18	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.18	-	-	-	-
der	der	der	ART	-	no	direct.writing.18	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	direct.writing.18	-	-	-	-
feindlicher	feindlicher	feindlich	ADJA	-	no	direct.writing.18	-	-	-	-
Bajonette	Bajonette	Bajonett	NN	-	no	direct.writing.18	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.writing.18	-	-	-	-
es	es	es	PPER	-	no	direct.writing.18	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.18	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.writing.18	-	-	-	-
er	er	er	PPER	-	no	direct.writing.18	-	-	-	-
die	die	der	ART	-	no	direct.writing.18	-	-	-	-
erste	erste	erster	ADJA	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	-	-	-	-
unentbehrlichste	unentbehrlichste	unentbehrlich	ADJA	-	no	direct.writing.18	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	-	no	direct.writing.18	-	-	-	-
des	des	der	ART	-	no	direct.writing.18	-	-	-	-
Kriegers	Kriegers	Krieger	NN	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
Mut	Mut	Mut	NN	-	no	direct.writing.18	-	-	-	-
und	und	und	KON	-	no	direct.writing.18	-	-	-	-
Unerschrockenheit	Unerschrockenheit	Unerschrockenheit	NN	-	no	direct.writing.18	-	-	-	-
,	,	--	$,	-	no	direct.writing.18	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	-	no	direct.writing.18	-	-	-	-
.	.	--	$.	-	no	direct.writing.18	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Marsche	Marsche	Marsche	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
rechte	rechte	rechter	ADJA	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
aufkommen	aufkommen	aufkommen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	PTKA	-	yes	-	frame.10	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	-	no	-	frame.10	-	-	-
in	in	in	APPR	-	no	-	frame.10	-	-	-
uns	uns	uns	PPER	-	no	-	frame.10	speaker.10	-	-
allen	allen	aller	PIS	-	no	-	frame.10	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	frame.10	-	-	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
wir	wir	wir	PPER	-	yes	direct.thought.10	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.thought.10	-	-	-	-
im	im	in	APPRART	-	no	direct.thought.10	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	direct.thought.10	-	-	-	-
.	.	--	$.	-	no	direct.thought.10	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
volle	volle	voll	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
unsern	unseren	unser	PPOSAT	-	no	-	-	-	-	-
Helmen	Helmen	Helmen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gewehren	Gewehren	Gewehr	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
beruhigenden	beruhigenden	beruhigend	ADJA	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
lieh	lieh	lieh	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bergen	Bergen	Berg	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fanale	Fanale	Fanal	NN	-	no	-	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	reported.speech.21	-	-	-	-
bald	bald	bald	ADV	-	no	reported.speech.21	-	-	-	-
hier	hier	hier	ADV	-	no	reported.speech.21	-	-	-	-
,	,	--	$,	-	no	reported.speech.21	-	-	-	-
bald	bald	bald	ADV	-	no	reported.speech.21	-	-	-	-
dort	dort	dort	ADV	-	no	reported.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.21	-	-	-	-
leises	leises	leis	ADJA	-	no	reported.speech.21	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	reported.speech.21	-	-	intexpr.21	-
mit	mit	mit	APPR	-	no	reported.speech.21	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.21	-	-	-	-
Nebenmann	;	--	$.	-	no	reported.speech.21	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Träumen	Träumen	Träumen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	-	no	-	-	-	-	-
anheben	anheben	anheben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
tönte	tönte	tönen	VVFIN	-	no	-	-	-	-	-
eins	eins	einer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
