tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schüler	Schüler	Schüler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beide	Beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausschmückung	Ausschmückung	Ausschmückung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gewölbes	Gewölbes	Gewölb	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beendigt	beendigt	beendigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
zeichnete	zeichnete	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Figuren	Figuren	Figur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Menschenpaares	Menschenpaares	Menschenpaar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sündenfall	Sündenfall	Sündenfall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingangsbogen	Eingangsbogen	Eingangsbogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Seitenstück	Seitenstück	Seitenstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Masolino	Masolino	Masolino	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
gemalten	gemalten	gemalt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Stammeltern	Stammeltern	Stammeltern	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baume	Baume	Baume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Fresken	Fresken	Freske	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Verherrlichung	Verherrlichung	Verherrlichung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Taten	Taten	Tat	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Apostel	Apostel	Apostel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Petrus	Petrus	--	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Paulus	Paulus	Paulus	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Masolino	Masolino	Masolino	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wählte	wählte	wählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wiedererweckung	Wiedererweckung	Wiedererweckung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tabita	Tabita	Tabita	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Kardinals	Kardinals	Kardinal	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
Branda	Branda	Branda	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
di	di	--	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
Castiglione	Castiglione	Castiglione	NE	N.Name.Nom.Sg.*	no	reported.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
beschied	beschied	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Einige	Einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	frame.5	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.5	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.5	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	no	-	frame.5	speaker.5	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.5	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
San	San	San	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Clemente	Clemente	Clemente	NE	N.Name.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
kennengelernt	kennengelernt	kennenlernen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bange	bange	bang	ADV	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erfüllten	erfüllten	erfüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
taten	taten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jünger	Jünger	Jünger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Masaccios	Masaccios	Masaccio	NN	ADJD.Pos	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetragen	eingetragen	eintragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Masolinos	Masolinos	Masolino	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Unwert	Unwert	Unwert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abzuhängen	abzuhängen	auhängen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	ADV	yes	reported.speech.6	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
seltsames	seltsames	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Filippo	Filippo	Filippo	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.speech.12	frame.7	speaker.7	-	-
Scolari	Scolari	Scolari	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.7	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Sigismund	Sigismund	Sigismund	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Würde	Würde	Werden	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Obergespans	Obergespanns	Obergespann	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Temesvar	Temesvar	Temesvar	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	frame.7	-	-	-
bekleidete	bekleidete	bekleiden	ADJA	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.7	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
Masolino	Masolino	Masolino	NN	N.Name.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	frame.7	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect freeIndirect.speech.12	frame.7	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
