tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stiege	Stiege	Stiege	NN	-	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
warfen	warfen	werfen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
wehmüthigen	wehmütigen	wehmütig	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
kraftvollen	kraftvollen	kraftvollen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Blättern	Blättern	Blätter	NN	-	no	-	-	-	-	-
bedeckten	bedeckten	bedeckt	ADJA	-	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abendsonne	Abendsonne	Abendsonne	NN	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Laubwerk	Laubwerk	Laubwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
feinem	feinem	fein	ADJA	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
bezogen	bezogen	beziehen	VVPP	-	no	-	-	-	-	-
glänzte	glänzte	glänzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kleine	Kleine	Klein	ADJA	-	yes	-	-	-	-	-
Vögel	Vögel	Vogel	NN	-	no	-	-	-	-	-
flatterten	flatterten	flattern	VVFIN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwitscherten	zwitscherten	zwitscheren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Malerisch	Malerisch	Malerisch	ADJD	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
förmlich	förmlich	förmlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
umarmen	umarmen	umarmen	VVINF	-	no	-	-	-	-	-
schienen	schienen	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Maulbeerbaum	Maulbeerbaum	Maulbeerbaum	NN	-	no	-	-	-	-	-
Shakespeare's	Shakespeare's	Shakespeare'	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Gemäuer	Gemäuer	Gemäuer	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
häßlichen	häßlichen	häßlich	ADJA	-	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
abscheuliche	abscheuliche	abscheulich	ADJA	-	no	-	-	-	-	-
Lücke	Lücke	Lücke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
garstiges	garstiges	garstig	ADJA	-	no	-	-	-	-	-
Loch	Loch	Loch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
reizenden	reizenden	reizend	ADJA	-	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
freche	freche	frech	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Holzfällers	Holzfällers	Holzfäller	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
niedergestreckt	niedergestreckt	niedergestrecken	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	-	yes	-	-	-	-	-
Brummel	Brummel	Brummel	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Zustande	Zustande	Zustande	ADV	-	no	-	-	-	-	-
höchster	höchster	hoch	ADJA	-	no	-	-	-	-	-
Erregung	Erregung	Erregung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	-	no	-	-	-	-	-
anzuthun	anzutun	antun	VVIZU	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Stande	Stande	Stand	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.20	frame.21	speaker.21_20_22	-	-
erzählten	erzählten	erzählt	ADJA	-	no	reported.speech.20	frame.21	-	intexpr.21_20	-
Abends	Abends	Abend	NN	-	no	reported.speech.20	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.20	-	-	-	-
Wirthshaus	Wirtshaus	Wirtshaus	NN	-	no	reported.speech.20	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.20	-	-	-	-
Zum	Zum	Zu	APPRART	-	no	reported.speech.20	-	-	-	-
brittischen	britischen	britisch	ADJA	-	no	reported.speech.20	-	-	-	-
Wappen	Wappen	Wappen	NN	-	no	reported.speech.20	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.20	-	-	-	-
von	von	von	APPR	-	no	reported.speech.20	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.20	-	-	-	-
verunglückten	verunglückten	verunglückt	ADJA	-	no	reported.speech.20	-	-	-	-
Mission	Mission	Mission	NN	-	no	reported.speech.20	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.21.border=state	frame.22	-	-	-
es	es	es	PPER	-	no	indirect.speech.21.border=state	frame.22	-	-	-
keinem	keinem	kein	PIAT	-	no	indirect.speech.21.border=state	frame.22	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	indirect.speech.21.border=state	frame.22	-	intexpr.22	-
unterliege	unterliege	unterliegen	VVFIN	-	no	indirect.speech.21.border=state	frame.22	-	-	-
,	,	--	$,	-	no	indirect.speech.21.border=state	frame.22	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Mr.	Mr.	Mr.	NN	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Fitz=	Fitz	Fitz	NE	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Patrick	Patrick	Patrick	NE	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
den	den	der	ART	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Maulbeerbaum	Maulbeerbaum	Maulbeerbaum	NN	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Williams	Williams	Williams	NE	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
umhauen	umhauen	umhauen	VVINF	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
.	.	--	$.	-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Magistratsbeamten	Magistratsbeamten	Magistratsbeamter	NN	-	no	-	-	-	-	-
handelten	handelten	handeln	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Männern	Männern	Mann	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verargt	verargt	verargen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Vandalismus	Vandalismus	Vandalismus	NN	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Lauf	Lauf	Lauf	NN	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Väter	Väter	Vater	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
begingen	begingen	begehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Unvorsichtigkeit	Unvorsichtigkeit	Unvorsichtigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	frame.7	-	-	-
an	an	an	APPR	-	no	-	frame.7	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	frame.7	-	-	-
Abend	Abend	Abend	NN	-	no	-	frame.7	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.7	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
schreckliche	schreckliche	schrecklich	ADJA	-	no	-	frame.7	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	-	no	-	frame.7	-	-	-
kolportirt	kolportiert	kolportieren	VVPP	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Baum	Baum	Baum	NN	-	no	indirect.speech.7	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	indirect.speech.7	-	-	-	-
William	William	William	NE	-	no	indirect.speech.7	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.7	-	-	-	-
die	die	der	ART	-	no	indirect.speech.7	-	-	-	-
Axt	Axt	Axt	NN	-	no	indirect.speech.7	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	indirect.speech.7	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7|reported.speech.23	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.speech.7|reported.speech.23	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.7|reported.speech.23	-	-	-	-
Geheiß	Geheiß	Geheiß	NN	-	no	indirect.speech.7|reported.speech.23	-	-	intexpr.23	-
eines	eines	ein	ART	-	no	indirect.speech.7|reported.speech.23	-	-	-	-
Pfarrers	Pfarrers	Pfarrer	NN	-	yes	indirect.speech.7|reported.speech.23	-	speaker.23	-	-
.	.	--	$.	-	no	indirect.speech.7|reported.speech.23	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Amtsgenossen	Amtsgenossen	Amtsgenosse	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	-	no	-	-	-	-	-
Fitz=	Fitz	Fitz	NE	-	no	-	-	-	-	-
Patrick	Patrick	Patrick	NE	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
ungehalten	ungehalten	ungehalten	ADJD	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
störrischen	störrischen	störrisch	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mieden	mieden	mieden	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
Stratfords	Stratfords	Stratford	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
verhielt	verhielt	verhalten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
passiv	passiv	passiv	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.9	speaker.9	-	-
rottete	rottete	rotten	VVFIN	-	no	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
an	an	an	APPR	-	no	-	frame.9	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	frame.9	-	-	-
Orten	Orten	Ort	NN	-	no	-	frame.9	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
dem	dem	der	ART	-	no	indirect.speech.9	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	indirect.speech.9	-	-	-	-
Fitz=	Fitz	Fitz	NE	-	no	indirect.speech.9	-	-	-	-
Patrick	Patrick	Patrick	NE	-	no	indirect.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.9	-	-	-	-
Sturmpetition	Sturmpetition	Sturmpetition	NN	-	no	indirect.speech.9	-	-	-	-
zuzusenden	zuzusenden	zusenden	VVIZU	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
Unter	Unter	unter	APPR	-	yes	reported.speech.10	-	-	-	-
lauten	lauten	laut	ADJA	-	no	reported.speech.10	-	-	-	-
Hochs	Hochs	Hoch	NN	-	no	reported.speech.10	-	-	intexpr.10	-
auf	auf	auf	APPR	-	no	reported.speech.10	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	-	no	reported.speech.10	-	-	-	-
trennte	trennte	trennen	VVFIN	-	no	reported.speech.10	-	-	-	-
man	man	man	PIS	-	no	reported.speech.10	-	speaker.10	-	-
sich	sich	sich	PRF	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Mr.	Mr.	Mr.	NN	-	yes	-	-	-	-	-
Fitz=	Fitz	Fitz	NE	-	no	-	-	-	-	-
Patrick	Patrick	Patrick	NE	-	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
drohenden	drohenden	drohend	ADJA	-	no	-	-	-	-	-
Anzeichen	Anzeichen	Anzeichen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
spät	spät	spät	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tischler	Tischler	Tischler	NN	-	no	-	-	-	-	-
Bill	Bill	Bill	NE	-	no	-	-	-	-	-
Borry	Borry	Borry	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Alehause	Alehause	Alehause	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
Joe	Joe	Joe	NE	-	no	-	-	-	-	-
Smith	Smith	Smith	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Joe	Joe	Joe	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Gartengehülfe	Gartengehilfe	Gartengehilfe	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.11	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.11	-	-	-	-
Spektakel	Spektakel	Spektakel	NN	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Joe	Joe	Joe	NE	-	no	-	frame.11	speaker.11_12	-	-
zu	zu	zu	APPR	-	no	-	frame.11	-	-	-
Bill	Bill	Bill	NE	-	no	-	frame.11	-	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
haue	haue	hauen	VVFIN	-	no	direct.speech.12	-	-	-	-
um	um	um	APPR	-	no	direct.speech.12	-	-	-	-
sieben	sieben	sieben	CARD	-	no	direct.speech.12	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.12	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.12	-	-	-	-
Maulbeerbaum	Maulbeerbaum	Maulbeerbaum	NN	-	no	direct.speech.12	-	-	-	-
Shakespeare's	Shakespeare's	Shakespeare'	NE	-	no	direct.speech.12	-	-	-	-
um	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Bill	Bill	Bill	NE	-	yes	-	-	-	-	-
Borry	Borry	Borry	NE	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	-	-	-	-
