tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.19	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.19	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.19	-	speaker.19	-	-
Gedankengang	Gedankengang	Gedankengang	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.19	-	-	intexpr.19	-
eindringt	eindringt	eindringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
juristischen	juristischen	juristisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fiktion	Fiktion	Fiktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Wahrspruch	Wahrspruch	Wahrspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	intexpr.3	-
von	von	von	APPR	APPR.Dat	no	reported.thought.3	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	reported.thought.3	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.3	-	-	-	-
Geschwornen	Geschworenen	geschworener	NN	N.Reg.Dat.Pl.*	no	reported.thought.3	-	speaker.3_20_21	-	-
aufheben	aufheben	aufheben	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	reported.speech.20.nonfact	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.20.nonfact	-	-	-	-
Zuchthaus	Zuchthaus	Zuchthaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	reported.speech.20.nonfact	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.21.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
begnadigt	begnadigt	begnadigen	VVPP	VPP.Full.Psp	no	reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eingesetzt	eingesetzt	einsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Leiden	Leiden	leid	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unverkennbare	unverkennbare	unverkennbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Merkmale	Merkmale	Merkmal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Cant	Kant	Kant	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.22	-	speaker.22	-	-
nennen	nennen	nennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.22	-	-	intexpr.22	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
Menschenklasse	Menschenklasse	Menschenklasse	NN	FM	no	reported.speech.22	-	-	-	-
licensed	licensed	licensed	NE	FM	no	reported.speech.22	-	-	-	-
victuallers	victuallers	victualler	NE	FM	no	reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Viktualien	Viktualien	Viktualie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alkoholische	alkoholische	alkoholisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Getränke	Getränke	Getränk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verfälschen	verfälschen	verfälschen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
bloße	bloße	bloß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gleißnerische	gleisnerische	gleisnerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Billigung	Billigung	Billigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Körperschaft	Körperschaft	Körperschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.23	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entschied	entschied	entscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
