tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	reported.speech.3	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.3	-	-	-	-
König	König	König	NE	-	no	reported.speech.3	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	reported.speech.3	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	reported.speech.3	-	-	-	-
IV.	IV.	Iv.	NE	-	no	reported.speech.3	-	-	-	-
gehalten	gehalten	halten	VVPP	-	yes	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
der	der	d	ART	-	no	-	frame.4	-	-	-
preußische	preußische	preußisch	ADJA	-	no	-	frame.4	-	-	-
Kronprinz	Kronprinz	Kronprinz	NN	-	no	-	frame.4	speaker.4	-	-
versprochen	versprochen	versprechen	VVPP	-	no	-	frame.4	-	intexpr.4	-
hatte	hatte	haben	VAFIN	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
für	für	für	APPR	-	no	indirect.speech.4	-	-	-	-
das	das	d	ART	-	no	indirect.speech.4	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	no	indirect.speech.4	-	-	-	-
einzutreten	einzutreten	eintreten	VVIZU	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	indirect.speech.4	-	-	-	-
die	die	d	ART	-	no	indirect.speech.4	-	-	-	-
rechte	rechte	recht	ADJA	-	no	indirect.speech.4	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	indirect.speech.4	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	-	no	-	-	-	-	-
Fahrwasser	Fahrwasser	Fahrwasser	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
vergingen	vergingen	vergehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	reported.speech.14	-	-	-	-
das	das	d	ART	-	no	reported.speech.14	-	-	-	-
erlösende	erlösende	erlösend	ADJA	-	no	reported.speech.14	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.14	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.14	-	-	intexpr.14	-
wurde	.	.	$.	-	no	reported.speech.14	-	-	-	-
.	.	.	$.	-	no	reported.speech.14	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1874	1874	1874	CARD	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NE	-	no	-	-	-	-	-
Curtius	Curtius	Curtius	NE	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Sozialbevollmächtigter	Sozialbevollmächtigter	Sozialbevollmächtigte	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Athen	Athen	Athen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Auftrage	Auftrage	Auftrag	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	-	-	-	-	-
abzuschließen	abzuschließen	abschließen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
gestattet	gestattet	gestatten	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stätte	Stätte	Stätte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Olympia	Olympia	Olympia	NN	-	no	-	-	-	-	-
archäologische	archäologische	archäologisch	ADJA	-	no	-	-	-	-	-
Ausgrabungen	Ausgrabungen	Ausgrabung	NN	-	no	-	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Eigentumsrecht	Eigentumsrecht	Eigentumsrecht	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Erzeugnissen	Erzeugnissen	Erzeugnis	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Gegenständen	Gegenständen	Gegenstand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ausgrabungen	Ausgrabungen	Ausgrabung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
fördern	fördern	fördern	VVINF	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Indessen	Indessen	indessen	ADV	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Entschließung	Entschließung	Entschließung	NN	-	no	-	-	-	-	-
abhängen	abhängen	abhängen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	speaker.15	-	-
zur	zur	zur	APPRART	-	no	reported.thought.15.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.thought.15.nonfact	-	-	intexpr.15	-
an	an	an	APPR	-	no	reported.thought.15.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.thought.15.nonfact	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	-	no	reported.thought.15.nonfact	-	-	-	-
unternommenen	unternommenen	unternehmen	ADJA	-	no	reported.thought.15.nonfact	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	reported.thought.15.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Duplikate	Duplikate	Duplikat	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Wiederholungen	Wiederholungen	Wiederholung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kunstgegenständen	Kunstgegenständen	Kunstgegenstand	NN	-	no	-	-	-	-	-
abtreten	abtreten	abtreten	VVINF	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	-	-	-	-	-
genehmigte	genehmigte	genehmigen	VVFIN	-	no	-	-	-	-	-
einmütig	einmütig	einmütig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Abänderung	Abänderung	Abänderung	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
Mißtrauen	Mißtrauen	Mißtrauen	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Aufrichtigkeit	Aufrichtigkeit	Aufrichtigkeit	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Vertrages	Vertrages	Vertrag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Uneigennützigkeit	Uneigennützigkeit	Uneigennützigkeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	-	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
verhallten	verhallten	verhallen	VVFIN	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	reported.speech.16	-	-	-	-
besonnenen	besonnenen	besinnen	ADJA	-	no	reported.speech.16	-	-	-	-
und	und	und	KON	-	no	reported.speech.16	-	-	-	-
die	die	d	ART	-	no	reported.speech.16	-	-	-	-
Thatsachen	Tatsachen	Tatsache	NN	-	no	reported.speech.16	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	reported.speech.16	-	-	-	-
beleuchtenden	beleuchtenden	beleuchtend	ADJA	-	no	reported.speech.16	-	-	-	-
Berichten	Berichten	Bericht	NN	-	no	reported.speech.16	-	-	intexpr.16	-
und	und	und	KON	-	no	reported.speech.16	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	-	no	reported.speech.16	-	-	intexpr.16	-
der	der	d	ART	-	no	reported.speech.16	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech.16	-	-	-	-
.	.	.	$.	-	no	reported.speech.16	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1875	1875	1875	CARD	-	no	-	-	-	-	-
verließen	verließen	verlassen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Kommissare	Kommissare	Kommissar	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
begeben	begeben	begeben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ausgrabungen	Ausgrabungen	Ausgrabung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
dauerndes	dauerndes	dauernd	ADJA	-	no	-	-	-	-	-
Ehrendenkmal	Ehrendenkmal	Ehrendenkmal	NN	-	no	-	-	-	-	-
nationaler	nationaler	national	ADJA	-	no	-	-	-	-	-
Opferwilligkeit	Opferwilligkeit	Opferwilligkeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Friedenswerk	Friedenswerk	Friedenswerk	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Alle	Alle	alle	PIAT	-	yes	-	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	-	no	-	-	-	-	-
bedürfen	bedürfen	bedürfen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gedeihlich	gedeihlich	gedeihlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
folgerichtig	folgerichtig	folgerichtig	ADJD	-	no	-	-	-	-	-
fortentwickeln	fortentwickeln	fortentwickeln	VVINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Materials	Materials	Material	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
meisten	meisten	meiste	PIS	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
klassische	klassische	klassisch	ADJA	-	no	-	-	-	-	-
Altertumswissenschaft	Altertumswissenschaft	Altertumswissenschaft	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
literarischen	literarischen	literarisch	ADJA	-	no	-	-	-	-	-
Überreste	Überreste	Überrest	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Altertums	Altertums	Altertum	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schließt	schließt	schließen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
subjektiven	subjektiven	subjektiv	ADJA	-	no	-	-	-	-	-
Kombinationen	Kombinationen	Kombination	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
einseitigen	einseitigen	einseitig	ADJA	-	no	-	-	-	-	-
Geschmacksrichtung	Geschmacksrichtung	Geschmacksrichtung	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	reported.speech.8	-	speaker.8_17	-	-
streitet	streitet	streiten	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
über	über	über	APPR	-	no	reported.speech.8	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.speech.8	-	-	-	-
,	,	,	$,	-	no	reported.speech.8	-	-	-	-
unlösbare	unlösbare	unlösbar	ADJA	-	no	reported.speech.8	-	-	-	-
Probleme	Probleme	Problem	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gedenkt	gedenkt	gedenken	VVFIN	-	no	reported.thought.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.17.nonfact	-	-	-	-
des	des	d	ART	-	no	reported.thought.17.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.thought.17.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.thought.17.nonfact	-	-	-	-
Tag	Tag	Tag	NN	-	no	reported.thought.17.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.17.nonfact	-	-	-	-
Tag	Tag	Tag	NN	-	no	reported.thought.17.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.17.nonfact	-	-	-	-
erweiternden	erweiternden	erweiternd	ADJA	-	no	reported.thought.17.nonfact	-	-	-	-
Materials	Materials	Material	NN	-	no	reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.10	-	-	-	-
die	die	d	ART	-	no	reported.speech.10	-	-	-	-
philologische	philologische	philologisch	ADJA	-	no	reported.speech.10	-	-	-	-
Kleinkrämerei	Kleinkrämerei	Kleinkrämerei	NN	-	no	reported.speech.10	-	-	-	-
unsrer	unserer	unsere	PPOSAT	-	no	reported.speech.10	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.10	-	-	-	-
oft	oft	oft	ADV	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
scharf	scharf	scharf	ADJD	-	no	reported.speech.10	-	-	-	-
getadelt	getadelt	tadeln	VVPP	-	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	-	no	reported.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.10	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.18	-	-	-
will	will	wollen	VMFIN	-	no	-	frame.18	-	-	-
sich	sich	sich	PRF	-	no	-	frame.18	-	-	-
doch	doch	doch	ADV	-	no	-	frame.18	-	-	-
die	die	d	ART	-	no	-	frame.18	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	-	no	-	frame.18	-	intexpr.18	-
,	,	,	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.18.border=state	-	-	-	-
Philolog	Philologe	Philologe	NN	-	no	indirect.thought.18.border=state	-	-	-	-
den	den	d	ART	-	no	indirect.thought.18.border=state	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	indirect.thought.18.border=state	-	-	-	-
fortschreitenden	fortschreitenden	fortschreitend	ADJA	-	no	indirect.thought.18.border=state	-	-	-	-
Ausbau	Ausbau	Ausbau	NN	-	no	indirect.thought.18.border=state	-	-	-	-
des	des	d	ART	-	no	indirect.thought.18.border=state	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.thought.18.border=state	-	-	-	-
Gebündes	Gebindes	Gebinde	NN	-	no	indirect.thought.18.border=state	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	indirect.thought.18.border=state	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	indirect.thought.18.border=state	-	-	-	-
verfolgen	verfolgen	verfolgen	VVINF	-	no	indirect.thought.18.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.18.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.18.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.18.border=state	-	-	-	-
universell	universell	universell	ADJD	-	no	indirect.thought.18.border=state	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.thought.18.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.18.border=state	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	indirect.thought.18.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.18.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.18.border=state	-	-	-	-
monumentalen	monumentalen	monumental	ADJA	-	no	indirect.thought.18.border=state	-	-	-	-
Schätze	Schätze	Schatz	NN	-	no	indirect.thought.18.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.18.border=state	-	-	-	-
die	die	die	PRELS	-	no	indirect.thought.18.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.18.border=state	-	-	-	-
klassischem	klassischem	klassisch	ADJA	-	no	indirect.thought.18.border=state	-	-	-	-
Boden	Boden	Boden	NN	-	no	indirect.thought.18.border=state	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	indirect.thought.18.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.18.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.18.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.18.border=state	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.18.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.18.border=state	-	-	-	-
Material	Material	Material	NN	-	no	indirect.thought.18.border=state	-	-	-	-
einer	einer	eine	ART	-	no	indirect.thought.18.border=state	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	indirect.thought.18.border=state	-	-	-	-
Disziplin	Disziplin	Disziplin	NN	-	no	indirect.thought.18.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.18.border=state	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.thought.18.border=state	-	-	-	-
zur	zur	zur	APPRART	-	no	indirect.thought.18.border=state	-	-	-	-
Förderung	Förderung	Förderung	NN	-	no	indirect.thought.18.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.18.border=state	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	indirect.thought.18.border=state	-	-	-	-
antiken	antiken	antik	ADJA	-	no	indirect.thought.18.border=state	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	indirect.thought.18.border=state	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	indirect.thought.18.border=state	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	indirect.thought.18.border=state	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	indirect.thought.18.border=state	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
neuester	neuester	neu	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	-	no	-	-	-	-	-
brechen	brechen	brechen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.19.prag	-	-	-	-
richtiger	richtiger	richtig	ADJD	-	no	reported.speech.19.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.19.prag	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.thought.20.border=state	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	-	no	reported.thought.20.border=state	-	-	intexpr.20	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
