tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	-	no	direct.speech.4	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
flöge	flöge	fliegen	VVFIN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4	-	-	-	-
den	den	d	ART	-	no	direct.speech.4	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.4	-	-	-	-
Feen	Feen	Fee	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
untersuchte	untersuchte	untersuchen	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.4	-	-	-	-
kein	kein	keine	PIAT	-	no	direct.speech.4	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	direct.speech.4	-	-	-	-
fände	fände	finden	VVFIN	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
den	den	d	ART	-	no	direct.speech.4	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.4	-	-	-	-
angegebenen	angegebenen	angegeben	ADJA	-	no	direct.speech.4	-	-	-	-
Körperteilen	Körperteilen	Körperteil	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.5	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.speech.5	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.5	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.5	-	-	intexpr.5	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.5	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hinterbeine	Hinterbeine	Hinterbein	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Mistifax	Mistifax	Mistifax	NN	-	no	-	-	-	-	-
geendet	geendet	enden	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
weg	weg	weg	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
Mistifax	Mistifax	Mistifax	NN	-	no	-	-	-	-	-
aufwachte	aufwachte	aufwachen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Kopfpfühl	Kopfpfühl	Kopfpfühl	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
eine	eine	eine	ART	-	no	-	frame.6	-	-	-
feine	feine	fein	ADJA	-	no	-	frame.6	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.6	speaker.6	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	:	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Die	Die	d	ART	-	no	direct.speech.6	-	-	-	-
erste	erste	erst	ADJA	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.6	-	-	-	-
hübsches	hübsches	hübsch	ADJA	-	no	direct.speech.6	-	-	-	-
Schneckchen	Schneckchen	Schneckchen	NN	-	no	direct.speech.6	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.6	-	-	-	-
Busen	Busen	Busen	NN	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.6	-	-	-	-
Fleckchen	Fleckchen	Fleckchen	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.6	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
o	o	o	FM	-	no	direct.speech.6	-	-	-	-
weh	weh	weh	PTKVZ	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	yes	direct.speech.6	-	-	-	-
Ein	Ein	eine	ART	-	yes	direct.speech.6	-	-	-	-
Wärzchen	Warzchen	Warzechen	NN	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.6	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.6	-	-	-	-
Zeh	Zeh	Zeh	NN	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.6	-	-	-	-
dritte	dritte	dritt	ADJA	-	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.6	-	-	-	-
Stund'	Stunde	Stunde	NN	-	no	direct.speech.6	-	-	-	-
Ein	Ein	eine	ART	-	yes	direct.speech.6	-	-	-	-
Härchen	Härchen	Härchen	NN	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.6	-	-	-	-
linken	linken	link	ADJA	-	no	direct.speech.6	-	-	-	-
Rund	Rund	rund	ADJD	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Potztausend	Potztausend	potztausend	ITJ	-	no	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	-	no	-	frame.8	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.8	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	frame.8	speaker.8	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	frame.8	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.8	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.8	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.8	-	-	-	-
lieb	lieb	lieb	ADJD	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.8	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.8	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.8	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8	-	-	-	-
herausgebracht	herausgebracht	herausbringen	VVPP	-	no	direct.speech.8	-	-	-	-
?	?	?	$.	-	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.8|reported.thought.10.nonfact.border=percept	-	speaker.10	-	-
,	,	,	$,	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
Treu	Treue	Treue	NN	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
,	,	,	$,	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	intexpr.10	-
.	.	.	$.	-	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Weil	Weil	weil	KOUS	-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
hundert	hundert	hundert	CARD	-	no	direct.speech.11	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
–	-	-	$(	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	d	ART	-	no	-	frame.11	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	frame.11	speaker.11	-	-
.	.	.	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.13	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.13	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
Mistifax	Mistifax	Mistifax	NE	-	no	-	frame.13	speaker.13	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	direct.speech.13	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
der	der	d	ART	-	no	direct.speech.13	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	direct.speech.13	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
flimmert	flimmert	flimmern	VVFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
mir	mir	mich	PRF	-	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.13	-	-	-	-
diesen	diesen	diese	PDAT	-	no	direct.speech.13	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.13	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
bekommen	bekommen	bekommen	VVFIN	-	no	direct.speech.13	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.speech.13	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.13	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.13	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.13	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	direct.speech.13	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.13	-	-	-	-
gewisse	gewisse	gewiß	ADJA	-	no	direct.speech.13	-	-	-	-
Undeutlichkeit	Undeutlichkeit	Undeutlichkeit	NN	-	no	direct.speech.13	-	-	-	-
–	-	-	$(	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
der	der	d	ART	-	no	direct.speech.13	-	-	-	-
Tat	Tat	Tat	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
kann	kann	können	VMFIN	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
.	.	.	$.	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Gib	Gib	geben	VVIMP	-	no	direct.speech.16	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.16	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.16	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
die	die	d	ART	-	no	-	frame.16	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	frame.16	speaker.16	-	-
,	,	,	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.16	-	-	-	-
nutze	nutze	nutzen	VVFIN	-	no	direct.speech.16	-	-	-	-
die	die	d	ART	-	no	direct.speech.16|reported.speech.34	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	-	no	direct.speech.16|reported.speech.34	-	-	intexpr.34	-
,	,	,	$,	-	no	direct.speech.16|reported.speech.34	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.16|reported.speech.34	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|reported.speech.34	-	speaker.34	-	-
dir	dir	du	PPER	-	no	direct.speech.16|reported.speech.34	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.16|reported.speech.34	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.16|reported.speech.34	-	-	-	-
.	.	.	$.	-	no	direct.speech.16|reported.speech.34	-	-	-	-
Schon	Schon	schon	ADV	-	yes	direct.speech.16	-	-	-	-
versammelen	versammele	versammeln	VVFIN	-	no	direct.speech.16	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.16	-	-	-	-
die	die	d	ART	-	no	direct.speech.16	-	-	-	-
Feen	Feen	Fee	NN	-	no	direct.speech.16	-	speaker.35	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
das	das	d	ART	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
Todesurteil	Todesurteil	Todesurteil	NN	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	intexpr.35	-
.	.	.	$.	-	no	direct.speech.16|reported.speech.35.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Gemach	Gemach	gemach	ADV	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
gemach	gemach	gemach	ADV	-	no	direct.speech.19	-	-	-	-
!	!	!	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
der	der	d	ART	-	no	-	frame.19	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	frame.19	speaker.19	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
soweit	soweit	soweit	ADV	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Also	Also	also	ADV	-	yes	direct.speech.19	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
?	?	?	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19|reported.speech.36	-	speaker.36	-	-
bitte	bitte	bitte	ADV	-	no	direct.speech.19|reported.speech.36	-	-	intexpr.36	-
noch	noch	noch	ADV	-	no	direct.speech.19|reported.speech.36	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.19|reported.speech.36	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
's	es	es	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
verwechsle	verwechsle	verwechseln	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
der	der	d	ART	-	no	direct.speech.19	-	-	-	-
einen	einen	eine	PIS	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.19	-	-	-	-
die	die	d	ART	-	no	direct.speech.19	-	-	-	-
Warze	Warze	Warze	NN	-	no	direct.speech.19	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
das	das	d	ART	-	no	direct.speech.19	-	-	-	-
Haar	Haar	Haar	NN	-	no	direct.speech.19	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.20	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	frame.20	speaker.20	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
ihren	ihren	ihr	PPOSAT	-	no	-	frame.20	-	-	-
Spruch	Spruch	Spruch	NN	-	no	-	frame.20	-	-	-
:	:	:	$.	-	no	-	frame.20	-	-	-
Die	Die	d	ART	-	yes	direct.speech.20	-	-	-	-
erste	erste	erst	ADJA	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.20	-	-	-	-
hübsches	hübsches	hübsch	ADJA	-	no	direct.speech.20	-	-	-	-
Schneckchen	Schneckchen	Schneckchen	NN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.20	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.20	-	-	-	-
