tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
drunten	drunten	drunen	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
aufgehört	aufgehört	auehören	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
regnen	regnen	regnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Regen	Regen	Regen	NN	-	no	-	-	-	-	-
niedergetreten	niedergetreten	niedergetret	VVPP	-	no	-	-	-	-	-
dalagen	dalagen	dalagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Erdscholle	Erdscholle	Erdscholle	NN	-	no	-	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	freeIndirect.thought.2	-	-	-	-
schön	schön	schön	ADJD	-	no	freeIndirect.thought.2	-	-	-	-
doch	doch	doch	ADV	-	no	freeIndirect.thought.2	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Garten	Garten	Garten	NN	-	no	freeIndirect.thought.2	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
seimiger	seimiger	seimig	ADJA	-	no	-	-	-	-	-
Geruch	Geruch	Geruch	NN	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
gleißte	gleißte	gleissen	VVFIN	-	no	-	-	-	-	-
blaßblau	blaßblau	blaßblau	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wölkchen	Wölkchen	Wölkche	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
Riesenreptile	Riesenreptile	Riesenreptil	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Schuppen	Schuppen	Schuppe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Über	Über	über	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hügelkette	Hügelkette	Hügelkette	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
rotdurchglühte	rotdurchglühte	rotdurchglüht	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gebrochenem	gebrochenem	gebrochen	ADJA	-	no	-	-	-	-	-
Goldsaum	Goldsaum	Goldsaum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
intensiv	intensiv	intensiv	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
erstarrter	erstarrter	erstarrt	ADJA	-	no	-	-	-	-	-
Zickzackblitz	Zickzackblitz	Zickzackblitz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Gärtner	Gärtner	Gärtner	NN	-	no	-	-	-	-	-
lauschte	lauschte	lauschen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fallen	Fallen	Fallen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Marsche	Marsche	Marsche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Friedsam	Friedsam	Friedsam	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
reifend	reifend	reifend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
säugend	säugend	säugend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	freeIndirect.thought.12	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.12	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.12	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.12	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.12	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.12	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.12	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	freeIndirect.thought.12	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.12	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stampfte	stampfte	stampfen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schreckgespenst	Schreckgespenst	Schreckgespenst	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bannen	bannen	bannen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Haupte	Haupte	Haupte	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Speichen	Speichen	Speiche	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Wagenrades	Wagenrades	Wagenrad	NN	-	no	-	-	-	-	-
herabkommen	herabkommen	herabkmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	freeIndirect.thought.4	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	freeIndirect.thought.4	-	-	-	-
Junge	Junge	Junge	NN	-	no	freeIndirect.thought.4	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.4	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.4	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.4	-	-	-	-
erstemal	erstemal	erstemal	NN	-	no	freeIndirect.thought.4	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.4	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.4	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	freeIndirect.thought.4	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	freeIndirect.thought.4	-	-	-	-
...	...	--	$.	-	no	freeIndirect.thought.4	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	-	-	-	-	-
Loch	Loch	Loch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Absatze	Absatz	Absatz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
erschauerte	erschauerte	erschauern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.6	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Untier	Untier	Untier	NN	-	no	-	-	-	-	-
gefangengehalten	gefangengehalten	gefangenhalten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.6	-	-	-	-
kam	kam	kommen	VVFIN	-	no	freeIndirect.thought.6	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.6	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.6	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.6	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.6	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.6	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.6	-	-	-	-
nie	nie	nie	ADV	-	no	freeIndirect.thought.6	-	-	-	-
erdrückt	erdrückt	erdrücken	VVPP	-	no	freeIndirect.thought.6	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.6	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.6	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	freeIndirect.thought.6	-	-	-	-
ungerechtfertigte	ungerechtfertigte	ungerechtfertigt	ADJA	-	no	freeIndirect.thought.6	-	-	-	-
Gunst	Gunst	Gunst	NN	-	no	freeIndirect.thought.6	-	-	-	-
des	des	der	ART	-	no	freeIndirect.thought.6	-	-	-	-
Schicksals	Schicksals	Schicksal	NN	-	no	freeIndirect.thought.6	-	-	-	-
verstimmte	verstimmte	verstimmt	VVFIN	-	no	freeIndirect.thought.6	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	freeIndirect.thought.6	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.6	-	-	-	-
Es	Es	es	PPER	-	yes	freeIndirect.thought.6	frame.13	-	-	-
gelüstete	gelüstete	gelüsten	VVFIN	-	no	freeIndirect.thought.6	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.6	frame.13	speaker.13	-	-
,	,	--	$,	-	no	freeIndirect.thought.6	frame.13	-	-	-
bedauert	bedauert	bedauern	VVPP	-	no	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
werden	werden	werden	VAINF	-	no	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schwül	schwül	schwül	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
dampfte	dampfte	dampfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
glotzte	glotzte	glotzen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
blutig	blutig	blutig	ADJD	-	no	-	-	-	-	-
rotes	rotes	rot	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
abenteuerliche	abenteuerliche	abenteuerlich	ADJA	-	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwinkerten	zwinkerten	zwinkeren	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
halbgeschlossenen	halbgeschlossenen	halbgeschlossen	ADJA	-	no	-	-	-	-	-
Lidern	Lidern	Lider	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schreckten	schreckten	schreckt	VVFIN	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unversehens	Unversehens	unversehen	ADV	-	yes	-	-	-	-	-
strichen	strichen	strich	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
feuchten	feuchten	feucht	ADJA	-	no	-	-	-	-	-
Kuß	Kuß	Kuß	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dort	Dort	Dort	ADV	-	yes	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ägyptischen	ägyptischen	ägyptisch	ADJA	-	no	-	-	-	-	-
Sumpfblumen	Sumpfblumen	Sumpfblumen	NN	-	no	-	-	-	-	-
üppig	üppig	üppig	ADJD	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
huschte	huschte	huschen	VVFIN	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	no	-	-	speaker.7	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
versucherisch	versucherisch	versucherisch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Grauen	Grauen	Grauen	NN	-	no	-	-	-	-	-
herausfordernd	herausfordernd	herausfordernd	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
einflößten	einflößten	einflößen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.7	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.7	-	-	-	-
an	an	an	APPR	-	no	freeIndirect.thought.7	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	freeIndirect.thought.7	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	freeIndirect.thought.7	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Woran	Woran	Woran	PWAV	-	yes	freeIndirect.thought.7	-	-	-	-
erinnerten	erinnerten	erinnern	VVFIN	-	no	freeIndirect.thought.7	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.7	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.7	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	-	-	-
sträubte	sträubte	sträuben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Beklemmung	Beklemmung	Beklemmung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schlunde	Schlunde	Schlunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	-	yes	reported.thought.8	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
sie	sie	sie	PPER	-	no	reported.thought.8	-	speaker.8	-	-
an	an	an	APPR	-	no	reported.thought.8	-	-	-	-
den	den	der	ART	-	no	reported.thought.8	-	-	-	-
Dämon	Dämon	Dämon	NN	-	no	reported.thought.8	-	-	-	-
aus	aus	aus	APPR	-	no	reported.thought.8	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.8	-	-	-	-
Märchen	Märchen	Märchen	NN	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
an	an	an	APPR	-	no	reported.thought.8	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.8	-	-	-	-
zottelige	zottelige	zottelig	ADJA	-	no	reported.thought.8	-	-	-	-
penetrante	penetrante	penetrant	ADJA	-	no	reported.thought.8	-	-	-	-
Umarmung	Umarmung	Umarmung	NN	-	no	reported.thought.8	-	-	-	-
.	.	--	$.	-	no	reported.thought.8	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
wächsernen	wächsernen	wächsern	ADJA	-	no	-	-	-	-	-
Düten	Tüten	Tüte	NN	-	no	-	-	-	-	-
sammelten	sammelten	sammeln	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mondlicht	Mondlicht	Mondlicht	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	-	no	-	-	-	-	-
fetten	fetten	fetten	ADJA	-	no	-	-	-	-	-
Stempel	Stempel	Stempel	NN	-	no	-	-	-	-	-
züngelten	züngelten	züngeln	VVFIN	-	no	-	-	-	-	-
lüstern	lüstern	lüstern	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
krümmten	krümmten	krümmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rand	Rand	Rand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
abscheulich	abscheulich	abscheulich	ADJD	-	no	-	-	-	-	-
verdünnend	verdünnend	verdünnend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
langer	langer	langer	ADJA	-	no	-	-	-	-	-
lasterhafter	lasterhafter	lasterhaft	ADJA	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Röhricht	Röhricht	Röhricht	NN	-	no	-	-	-	-	-
schnarrten	schnarrten	schnarren	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frösche	Frösche	Frosch	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Chor	Chor	Chor	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Unke	Unke	Unke	NN	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
röchelte	röchelte	röcheln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gurgelte	gurgelte	gurgeln	VVFIN	-	no	-	-	-	-	-
