tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fernsicht	Fernsicht	Fernsicht	NN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
;	;	--	$.	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
die	die	der	ART	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
Eures	Eures	eure	PPOSAT	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
Auseinandergehens	Auseinandergehens	auseinandergehen	NN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
Verschiedenheit	Verschiedenheit	Verschiedenheit	NN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
Eurer	Eurer	Euer	PPOSAT	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.10|indirect.thought.23	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Herrmann	Herrmann	Herrmann	NE	-	no	direct.speech.12	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.12	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Purpur-Tinte	Purpur-Tinte	Purpur-Tinte	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	-	no	direct.speech.12	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
dermaßen	dermaßen	dermaßen	ADV	-	no	direct.speech.12	-	-	-	-
beherrschen	beherrschen	beherrschen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
grün-bläuliche	grün-bläuliche	grün-bläulich	ADJA	-	no	direct.speech.12	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.12	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
violette	violette	violett	ADJA	-	no	direct.speech.12	-	-	-	-
Tinte	Tinte	Tinte	NN	-	no	direct.speech.12	-	-	-	-
mäßigt	mäßigt	mäßigen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	direct.speech.12	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
„	Ein	ein	ART	-	yes	direct.speech.13	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.13	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	direct.speech.13	-	speaker.14	-	-
von	von	von	APPR	-	no	direct.speech.13	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.13	-	-	-	-
beiden	beiden	beide	PIS	-	no	direct.speech.13	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.13	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	direct.speech.13	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	direct.speech.13	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.13	-	-	-	-
andern	anderen	anderer	PIS	-	no	direct.speech.13	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.13	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
er	er	er	PPER	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
Gegenstande	Gegenstande	Gegenstande	NN	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.13|reported.thought.25.border=percept	-	speaker.25	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	intexpr.25	-
,	,	--	$,	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
vorherrschend	vorherrschend	vorherrschend	VVPP	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Karl	Karl	Karl	NE	-	no	direct.speech.15|reported.thought.26.border=percept	-	speaker.26	-	-
dagegen	dagegen	dagegen	PAV	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	intexpr.26	-
in	in	in	APPR	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
grau-bläuliche	grau-bläuliche	grau-bläulich	ADJA	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
Färbung	Färbung	Färbung	NN	-	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.15	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Auge	Auge	Auge	NN	-	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	-	no	direct.speech.15	-	-	-	-
geübt	geübt	üben	VVPP	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.15	-	-	-	-
die	die	der	ART	-	no	direct.speech.15	-	-	-	-
feinen	feinen	fein	ADJA	-	no	direct.speech.15	-	-	-	-
Nüancen	Nuancen	Nuance	NN	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.15	-	-	-	-
entdecken	entdecken	entdecken	VVINF	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.15	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.15	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.15	-	-	-	-
die	die	der	ART	-	no	direct.speech.15	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	direct.speech.15	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.15	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	-	no	direct.speech.15	-	-	-	-
zusammengesetzt	zusammengesetzt	zusammensetzen	VVPP	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.16	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
jeder	jeder	jeder	PIS	-	no	direct.speech.16	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.16	-	-	-	-
Skizze	Skizze	Skizze	NN	-	no	direct.speech.16	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.16	-	-	-	-
der	der	der	ART	-	no	direct.speech.16	-	-	-	-
Natur	Natur	Natur	NN	-	no	direct.speech.16	-	-	-	-
von	von	von	APPR	-	no	direct.speech.16	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
Rede	Rede	Rede	NN	-	no	direct.speech.16|reported.speech.27.prag	-	-	intexpr.27	-
stehenden	stehenden	stehend	ADJA	-	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
entwürfet	entwürfet	entwürfen	VVFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
würden	würden	werden	VAFIN	-	no	direct.speech.16	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech.16	-	-	-	-
Farben	Farben	Farbe	NN	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Beweise	Beweise	Beweis	NN	-	no	direct.speech.16	-	-	-	-
für	für	für	APPR	-	no	direct.speech.16	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
Behauptung	Behauptung	Behauptung	NN	-	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
finden	finden	finden	VVINF	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
