tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ja	ja	ja	ITJ	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
erfreut	erfreut	erfreut	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wienerwald	Wienerwald	Wienerwald	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	-	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
Ypsilon	Ypsilon	Ypsilon	NE	-	no	-	-	-	-	-
regungslos	regungslos	regungslos	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Freie	Freie	freie	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
überschatteten	überschatteten	überschatten	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	VVFIN	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
besinnen	besinnen	besinnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ist's	Ist_es	Ist_e	VAFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.4	-	-	-	-
da	da	da	PTKVZ	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
ich	ich	ich	PPER	-	no	-	frame.4	speaker.4	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.5	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.5	-	-	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.5.nonfact	-	-	-	-
Narr	Narr	Narr	NE	-	no	direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact	-	-	-	-
meinst	meinst	meinst	VVFIN	-	no	direct.speech.5.nonfact	frame.23	-	intexpr.23	-
du	du	du	PPER	-	no	direct.speech.5.nonfact	frame.23	speaker.23	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.5.nonfact	frame.23	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
endlich	endlich	endlich	ADV	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5.nonfact	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	reported.speech.24	-	speaker.24_25	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
weiter	weiter	weiter	ADV	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
so	so	so	ADV	-	no	reported.speech.24	-	-	-	-
gut	gut	gut	ADJD	-	no	reported.speech.24	-	-	-	-
es	es	es	PPER	-	no	reported.speech.24	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.24	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.24	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	reported.speech.24	-	-	-	-
ging	ging	gehen	VVFIN	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gepreßt	gepreßt	gepressen	VVPP	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.25	-	-	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.25	-	-	intexpr.25	-
von	von	von	APPR	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
großartigen	großartigen	großartig	ADJA	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
versöhnenden	versöhnenden	versöhnend	ADJA	-	no	reported.speech.25	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	-	no	reported.speech.25	-	-	-	-
des	des	der	ART	-	no	reported.speech.25	-	-	-	-
Waldes	Waldes	Wald	NN	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
in	in	in	APPR	-	no	reported.speech.25	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech.25	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.25	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.25	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	reported.speech.25	-	-	-	-
...	...	--	$(	-	no	reported.speech.25	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	-	no	-	-	-	-	-
runzelte	runzelte	runzeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.thought.7	-	speaker.7	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.7	-	-	-	-
die	die	der	ART	-	no	reported.thought.7	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	reported.thought.7	-	-	intexpr.7	-
,	,	--	$,	-	no	reported.thought.7	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.7	frame.8	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.7	frame.8	-	-	-
er	er	er	PPER	-	no	reported.thought.7	frame.8	speaker.8	-	-
sagen	sagen	sagen	VVINF	-	no	reported.thought.7	frame.8	-	intexpr.8	-
wollte	wollte	wollen	VMFIN	-	no	reported.thought.7	frame.8	-	-	-
:	:	--	$.	-	no	reported.thought.7	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
besser	besser	gut	ADJD	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
!	!	--	$.	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
So	So	so	ADV	-	yes	reported.thought.9	-	-	-	-
führte	führte	führen	VVFIN	-	no	reported.thought.9	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.9	-	speaker.9_26	-	-
in	in	in	APPR	-	no	reported.thought.9	-	-	-	-
der	der	der	ART	-	no	reported.thought.9	-	-	-	-
Einbildung	Einbildung	Einbildung	NN	-	no	reported.thought.9	-	-	intexpr.9	-
immer	immer	immer	ADV	-	no	reported.thought.9	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.9|reported.speech.26.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	reported.thought.9|reported.speech.26.nonfact	-	-	intexpr.26	-
mit	mit	mit	APPR	-	no	reported.thought.9	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.thought.9|reported.speech.30.nonfact	-	speaker.30	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	intexpr.30	-
auftat	auftat	auftat	VVFIN	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	intexpr.30	-
.	.	--	$.	-	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
Wirtshause	Wirtshause	Wirtshause	NN	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mittagmahl	Mittagmahl	Mittagmahl	NN	-	no	-	-	-	-	-
auftragen	auftragen	auftragen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	reported.speech.27.metaph	-	-	-	-
uns	uns	uns	PPER	-	no	reported.speech.27.metaph	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	reported.speech.27.metaph	-	-	intexpr.27	-
der	der	der	ART	-	no	reported.speech.27.metaph	-	-	-	-
Wald	Wald	Wald	NN	-	no	reported.speech.27.metaph	-	speaker.27	-	-
mit	mit	mit	APPR	-	no	reported.speech.27.metaph	-	-	-	-
geheimnisvollen	geheimnisvollen	geheimnisvoll	ADJA	-	no	reported.speech.27.metaph	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	reported.speech.27.metaph	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
strich	strich	streichen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wipfel	Wipfel	Wipfel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.12	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
meinem	meinem	mein	PPOSAT	-	no	-	frame.12	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	frame.12	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
von	von	von	APPR	-	no	indirect.speech.12	-	-	-	-
den	den	der	ART	-	no	indirect.speech.12	-	-	-	-
vorgesetzten	vorgesetzten	vorgesetzt	ADJA	-	no	indirect.speech.12	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.12	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
befolgte	befolgte	befolgen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.13	-	-	-
ein	ein	ein	ART	-	no	-	frame.13	-	-	-
paar	paar	paar	PIAT	-	no	-	frame.13	-	-	-
Bissen	Bissen	Bis	NN	-	no	-	frame.13	-	-	-
aber	aber	aber	ADV	-	no	-	frame.13	-	-	-
legte	legte	legen	VVFIN	-	no	-	frame.13	-	-	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
Gabel	Gabel	Gabel	NN	-	no	-	frame.13	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
Messer	Messer	Messer	NN	-	no	-	frame.13	-	-	-
weg	weg	weg	PTKVZ	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.13	-	-	-
mir	mir	sich	PPER	-	no	-	frame.13	-	-	-
voll	voll	voll	ADJD	-	no	-	frame.13	-	-	-
ins	ins	in	APPRART	-	no	-	frame.13	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	frame.13	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.13	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.13	-	-	-	-
guter	guter	gut	ADJA	-	no	direct.speech.13	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.13	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	-	yes	reported.speech.14	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.14	-	-	-	-
er	er	er	PPER	-	no	reported.speech.14	-	speaker.14	-	-
mir	mir	sich	PPER	-	no	reported.speech.14	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.14	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.14	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	-	no	reported.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.14	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.14	-	-	-	-
kummertrüben	kummertrüben	kummertrüb	ADJA	-	no	reported.speech.14	-	-	-	-
Miene	Miene	Miene	NN	-	no	reported.speech.14	-	-	-	-
.	.	--	$.	-	no	reported.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.15	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
ich	ich	ich	PPER	-	no	-	frame.15	speaker.15	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.15	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	-	no	direct.speech.15	-	-	-	-
vernünftig	vernünftig	vernünftig	ADJD	-	no	direct.speech.15	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.15	-	-	-	-
begreife	begreife	begreifen	VVFIN	-	no	direct.speech.15	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.15	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.15	-	-	-	-
