tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
heischten	heischten	heischten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.4	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollenden	vollenden	vollenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lori	Lori	Lori	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ordnete	ordnete	ordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Laube	Laube	Laube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gesammelten	gesammelten	gesammelt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schätze	Schätze	Schatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Wißt	Wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.6.nonfact.border=state	-	-	-	-
Kalmäuser	Kalmäuser	Kalmaus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.6.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Kalmäuser	Kalmäuser	Kalmaus	NE	N.Reg.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
Doktor	,	--	$,	SYM.Pun.Comma	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingange	Eingange	Eingange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehenblieb	stehenblieb	stehenbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.7	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.7	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Physikus	Physikus	Physikus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Spezies	Spezies	Spezies	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
begutachten	begutachten	begutachten	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
mögt	mögt	mögen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
intellektuellem	intellektuellem	intellektuell	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Mondkalb	Mondkalb	Mondkalb	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
gefühlvollem	gefühlvollem	gefühlvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Wasserkopf	Wasserkopf	Wasserkopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
milzsüchtiger	milzsüchtiger	milzsüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schächer	Schächer	Schächer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Sterben	Sterben	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Umgedreht	Umgedreht	Umgedreht	VVPP	N.Reg.*.*.Masc	no	direct.speech.9	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schuh	Schuh	Schuh	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Psychikus	Psychikus	Psychikus	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
