tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kampfe	Kampfe	Kampfe	NN	-	no	reported.speech.1	-	-	-	-
gefordert	gefordert	fordern	VVPP	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
seine	seine	sein	PPOSAT	-	no	-	frame.2	-	-	-
älteste	älteste	alt	ADJA	-	no	-	frame.2	-	-	-
Tochter	:	--	$.	-	no	-	frame.2	speaker.2	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
jung	jung	jung	ADJD	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.2	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.2	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	direct.speech.2	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Also	Also	Also	ADV	-	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
Königskleider	Königskleider	Königskleider	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unterwegs	Unterwegs	unterweg	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
älteste	älteste	alt	ADJA	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
davor	davor	davor	PAV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
altes	altes	alt	ADJA	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	frame.3	speaker.3	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.3	-	-	-
ein	ein	ein	ART	-	no	-	frame.3	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	-	frame.3	-	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
den	den	der	ART	-	no	-	frame.3	-	-	-
Graben	Graben	Grabe	NN	-	no	-	frame.3	-	-	-
fallen	fallen	fallen	VVINF	-	no	-	frame.3	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	frame.3	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.3	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	indirect.speech.3	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.3	-	-	-	-
heraus	heraus	heraus	APZR	-	no	indirect.speech.3	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.4	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.4	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	direct.speech.4	-	-	-	-
getödtet	getötet	töten	VVPP	-	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	-	frame.5	-	-	-
Drachen	Drachen	Drache	NN	-	no	-	frame.5	speaker.5	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
sogleich	sogleich	sogleich	ADV	-	no	-	frame.5	-	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	Du	du	PPER	-	yes	direct.speech.5	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.5	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
nichten	nichten	nicht	PIS	-	no	direct.speech.5	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5	-	-	-	-
König	König	König	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.5	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
Weibern	Weibern	Weiber	NE	-	no	direct.speech.5	-	-	-	-
kämpfen	kämpfen	kämpfen	VVFIN	-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
unverrichteter	unverrichteter	unverrichtet	ADJA	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	frame.6	-	-	-
Königstochter	Königstochter	Königstochter	NN	-	no	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
legte	legte	legen	VVFIN	-	no	-	frame.6	-	-	-
Königskleider	Königskleider	Königskleider	NN	-	no	-	frame.6	-	-	-
an	an	an	PTKVZ	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.6	-	-	-	-
werdet	werdet	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	direct.speech.6	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	frame.7	speaker.7	-	-
das	das	der	ART	-	no	-	frame.7	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	-	frame.7	-	-	-
aus	aus	aus	APPR	-	no	-	frame.7	-	-	-
dem	dem	der	ART	-	no	-	frame.7	-	-	-
Graben	Graben	Graben	NN	-	no	-	frame.7	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	-	frame.7	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.7	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	indirect.speech.7	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.8	-	speaker.8_9	-	-
aber	aber	aber	ADV	-	no	reported.speech.8	-	-	-	-
weigerte	weigerte	weigern	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
sich	sich	sich	PRF	-	no	reported.speech.8	-	-	-	-
deß	des	der	ART	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.9	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.9	-	-	-	-
einer	einer	ein	ART	-	no	indirect freeIndirect.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	indirect freeIndirect.speech.9	-	-	-	-
schon	schon	schon	ADV	-	no	indirect freeIndirect.speech.9	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.9	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	indirect freeIndirect.speech.9	-	-	-	-
getödtet	getötet	töten	VVPP	-	no	indirect freeIndirect.speech.9	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect freeIndirect.speech.9	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect freeIndirect.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	speaker.10	-	-
erkannten	erkannten	erkennen	ADJA	-	no	-	frame.10	-	intexpr.10	-
sogleich	sogleich	sogleich	ADV	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.10.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.10.border=percept	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.thought.10.border=percept	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.10.border=percept	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weigerten	weigerten	weigern	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
Königstochter	Königstochter	Königstocht	NN	-	no	-	-	-	-	-
Königskleidung	Königskleidung	Königskleidung	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mühte	mühte	mühen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Graben	Graben	Graben	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
heben	heben	heben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
unaufgefordert	unaufgefordert	unaufgefordert	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.12	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.12	speaker.12	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.12	-	-	-	-
gefällig	gefällig	gefällig	ADJD	-	no	direct.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Nimm	Nimm	Nimm	NE	-	yes	direct.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.12	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.12	-	-	-	-
Kasten	Kasten	Kasten	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
setze	setze	setzen	VVFIN	-	no	direct.speech.12	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.12	-	-	-	-
das	das	der	ART	-	no	direct.speech.12	-	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
reite	reite	reien	VVFIN	-	no	direct.speech.12	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Legst	Legst	Legst	VVFIN	-	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.12	-	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.12	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12	-	-	-	-
's	es	es	PPER	-	no	direct.speech.12	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
es	es	es	PPER	-	no	direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Rath	Rat	Rat	NN	-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
ritt	ritt	reten	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
es	es	es	PPER	-	no	-	frame.14	speaker.14	-	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
O	O	O	NE	-	no	direct.speech.14	-	-	-	-
Königstochter-jüngste	Königstochter-jüngste	Königstochter-jüngst	ADJA	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
schließe	schließe	schließen	VVFIN	-	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.14	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
Kasten	Kasten	Kast	NN	-	no	direct.speech.14	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
prächtige	prächtige	prächtig	ADJA	-	no	direct.speech.14	-	-	-	-
Königskleider	Königskleider	Königskleider	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14	frame.15	-	-	-
die	die	der	ART	-	no	direct.speech.14	frame.15	-	-	-
Drachen	Drachen	Drache	NN	-	no	direct.speech.14	frame.15	speaker.15	-	-
,	,	--	$,	-	no	direct.speech.14	frame.15	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.14	frame.15	-	-	-
Du	Du	du	PPER	-	no	direct.speech.14	frame.15	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14	frame.15	-	-	-
angelegt	angelegt	anlegen	VVPP	-	no	direct.speech.14	frame.15	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.14	frame.15	-	-	-
,	,	--	$,	-	no	direct.speech.14	frame.15	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	frame.15	-	-	-
anders	anders	anders	ADV	-	no	direct.speech.14	frame.15	-	-	-
meinen	meinen	meinen	VVFIN	-	no	direct.speech.14	frame.15	-	intexpr.15	-
werden	werden	werden	VAINF	-	no	direct.speech.14	frame.15	-	-	-
,	,	--	$,	-	no	direct.speech.14	frame.15	-	-	-
als	als	als	KOUS	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
seiest	seiest	seiest	VAFIN	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
König	König	König	NN	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
nichten	nichten	nicht	PIS	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
Mägdelein	Mägdelein	Mägdelein	NN	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
