tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Führung	Führung	Führung	NN	-	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
gesamte	gesamte	gesamt	ADJA	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
bestem	bestem	gut	ADJA	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unerschütterlich	unerschütterlich	unerschütterlich	ADJD	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
vollzogne	vollzogene	vollziehen	ADJA	-	no	-	-	-	-	-
Zusammenziehung	Zusammenziehung	Zusammenziehung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	speaker.3	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	speaker.3	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
heimischen	heimischen	heimisch	ADJA	-	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.3.metaph	-	-	-	-
der	der	d	ART	-	no	reported.speech.3.metaph	-	-	-	-
unverhüllt	unverhüllt	unverhüllt	ADJD	-	no	reported.speech.3.metaph	-	-	-	-
offiziös	offiziös	offiziös	ADJD	-	no	reported.speech.3.metaph	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.3.metaph	-	-	-	-
offiziös	offiziös	offiziös	ADJD	-	no	reported.speech.3.metaph	-	-	-	-
ausgesprochnen	ausgesprochenen	ausgesprechen	ADJA	-	no	reported.speech.3.metaph	-	-	intexpr.3	-
Spitze	Spitze	Spitze	NN	-	no	reported.speech.3.metaph	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.3.metaph	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.3.metaph	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
geringste	geringste	gering	ADJA	-	no	-	-	-	-	-
Besorgnis	Besorgnis	Besorgnis	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	reported.writing.4	-	-	-	-
einige	einige	einige	PIAT	-	no	reported.writing.4	-	-	-	-
gereizte	gereizte	gereizt	ADJA	-	no	reported.writing.4	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	-	no	reported.writing.4	-	-	intexpr.4	-
in	in	in	APPR	-	no	reported.writing.4	-	-	-	-
den	den	d	ART	-	no	reported.writing.4	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	reported.writing.4	-	speaker.4	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.5	-	-	-
bedürfte	bedürfte	bedürfen	VVFIN	-	no	-	frame.5	-	-	-
auch	auch	auch	ADV	-	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.5	-	-	-
des	des	d	ART	-	no	-	frame.5	-	-	-
bewundernden	bewundernden	bewundernd	ADJA	-	no	-	frame.5	-	-	-
Zugeständnisses	Zugeständnisses	Zugeständnis	NN	-	no	-	frame.5	-	intexpr.5	-
des	des	d	ART	-	no	-	frame.5	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	frame.5	-	-	-
Majors	Majors	Majors	NE	-	no	-	frame.5	speaker.5	-	-
Driant	Driant	Driant	NE	-	no	-	frame.5	speaker.5	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kaisermanövern	Kaisermanövern	Kaisermanöver	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
beigewohnt	beigewohnt	beiwohnen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5	-	-	-	-
die	die	d	ART	-	no	indirect.speech.5	-	-	-	-
Person	Person	Person	NN	-	no	indirect.speech.5	-	-	-	-
des	des	d	ART	-	no	indirect.speech.5	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	indirect.speech.5	-	-	-	-
mehr	mehr	mehr	PIS	-	no	indirect.speech.5	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.5	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.5	-	-	-	-
Armeekorps	Armeekorps	Armeekorps	NN	-	no	indirect.speech.5	-	-	-	-
bedeute	bedeute	bedeuten	VVFIN	-	no	indirect.speech.5	-	-	-	-
.	.	.	$.	-	no	indirect.speech.5	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Volke	Volke	Volk	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.6	-	-	-
man	man	man	PIS	-	no	-	frame.6	speaker.6	-	-
zu	zu	zu	APPR	-	no	-	frame.6	-	-	-
keiner	keiner	keine	PIAT	-	no	-	frame.6	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.6	-	-	-
daran	daran	daran	PAV	-	no	-	frame.6	-	-	-
gezweifelt	gezweifelt	zweifeln	VVPP	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=state	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	-	no	indirect.thought.6.border=state	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	indirect.thought.6.border=state	-	-	-	-
her	her	her	APZR	-	no	indirect.thought.6.border=state	-	-	-	-
Träger	Träger	Träger	NN	-	no	indirect.thought.6.border=state	-	-	-	-
des	des	d	ART	-	no	indirect.thought.6.border=state	-	-	-	-
seit	seit	seit	APPR	-	no	indirect.thought.6.border=state	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.6.border=state	-	-	-	-
Großen	Großen	groß	ADJA	-	no	indirect.thought.6.border=state	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	-	no	indirect.thought.6.border=state	-	-	-	-
geltenden	geltenden	geltend	ADJA	-	no	indirect.thought.6.border=state	-	-	-	-
Grundsatzes	Grundsatzes	Grundsatz	NN	-	no	indirect.thought.6.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.6.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=state	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.6.border=state	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	-	no	indirect.thought.6.border=state	-	-	-	-
Armee	Armee	Armee	NN	-	no	indirect.thought.6.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.6.border=state	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	indirect.thought.6.border=state	-	-	-	-
des	des	d	ART	-	no	indirect.thought.6.border=state	-	-	-	-
Staats	Staats	Staat	NN	-	no	indirect.thought.6.border=state	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	indirect.thought.6.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.6.border=state	-	-	-	-
oberster	oberster	ober	ADJA	-	no	indirect.thought.6.border=state	-	-	-	-
Kriegsherr	Kriegsherr	Kriegsherr	NN	-	no	indirect.thought.6.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.6.border=state	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.thought.6.border=state	-	-	-	-
Grundsatze	Grundsatze	Grundsatz	NN	-	no	indirect.thought.6.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.6.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.6.border=state	-	-	-	-
ungewöhnlicher	ungewöhnlicher	ungewöhnlich	ADJA	-	no	indirect.thought.6.border=state	-	-	-	-
Begabung	Begabung	Begabung	NN	-	no	indirect.thought.6.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.border=state	-	-	-	-
unermüdlicher	unermüdlicher	unermüdlich	ADJA	-	no	indirect.thought.6.border=state	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect.thought.6.border=state	-	-	-	-
wirkt	wirkt	wirken	VVFIN	-	no	indirect.thought.6.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.border=state	-	-	-	-
schafft	schafft	schaffen	VVFIN	-	no	indirect.thought.6.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.6.border=state	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	-	yes	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
tatenlosen	tatenlosen	tatenlos	ADJA	-	no	-	-	-	-	-
Genusses	Genusses	Genuß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Vätern	Vätern	Vater	NN	-	no	-	-	-	-	-
ererbt	ererbt	ererben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
Besitzes	Besitzes	Besitz	NN	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Volke	Volke	Volk	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Erflehung	Erflehung	Erflehung	NN	-	no	-	-	-	-	-
industriell	industriell	industriell	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
emporgewachsen	emporgewachsen	emporwachsen	VVPP	-	no	-	-	-	-	-
