tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	--	$(	-	yes	-	-	-	-	-
Klarinett	Klarinette	Klarinette	NN	-	no	-	frame.2	speaker.2_1_3	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.1	frame.2	-	-	-
zierlichen	zierlichen	zierlich	ADJA	-	no	reported.speech.1	frame.2	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.1	frame.2	-	intexpr.1	-
den	den	der	ART	-	no	reported.speech.1	frame.2	-	-	-
verursachten	verursachten	verursacht	ADJA	-	no	reported.speech.1	frame.2	-	-	-
Schreck	Schreck	Schreck	NN	-	no	reported.speech.1	frame.2	-	-	-
entschuldigend	entschuldigend	entschuldigend	ADJD	-	no	reported.speech.1	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
nun	nun	nun	ADV	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.2	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.2	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	indirect.speech.2	-	-	-	-
Kavaliere	Kavaliere	Kavaliere	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.2	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.speech.2	-	-	-	-
Westfälischen	Westfälischen	westfälisch	ADJA	-	no	indirect.speech.2	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.2	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.2	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	indirect.speech.2	-	-	-	-
reisend	reisend	reisend	VVPP	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.2	-	-	-	-
jenem	jenem	jener	PDAT	-	no	indirect.speech.2	-	-	-	-
Wald	Wald	Wald	NN	-	no	indirect.speech.2	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.2	-	-	-	-
Räubern	Räubern	Räuber	NN	-	no	indirect.speech.2	-	-	-	-
überfallen	überfallen	überfallen	VVPP	-	no	indirect.speech.2	-	-	-	-
