tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	alle	alle	PIS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
vorübergegangen	vorübergegangen	vorübergehen	VVPP	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.28.nonfact.metaph	-	-	intexpr.28	-
doch	doch	doch	ADV	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
diesen	diesen	diese	PDAT	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
tiefblauen	tiefblauen	tiefblau	ADJA	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
,	,	,	$,	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
von	von	von	APPR	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
langen	langen	lang	ADJA	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
seidenen	seidenen	seiden	ADJA	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
Wimpern	Wimpern	Wimper	NN	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
beschatteten	beschatteten	beschattet	ADJA	-	no	reported.speech.28.nonfact.metaph	-	-	-	-
Augen	Augen	Auge	NN	-	no	reported.speech.28.nonfact.metaph	-	speaker.28	-	-
,	,	,	$,	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
inniges	inniges	innig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
poetisches	poetisches	poetisch	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ah	Ah	Ah	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	eine	PIS	-	no	-	-	-	-	-
jener	jener	jen	PDAT	-	no	-	-	-	-	-
seltenen	seltenen	selten	ADJA	-	no	-	-	-	-	-
Erscheinungen	Erscheinungen	Erscheinung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
festen	festen	fest	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
energischen	energischen	energisch	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zarteste	zarteste	zart	ADJA	-	no	-	-	-	-	-
Gemütlichkeit	Gemütlichkeit	Gemütlichkeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
heitern	heiteren	heiter	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
klaren	klaren	klar	ADJA	-	no	-	-	-	-	-
Verstande	Verstande	Verstand	NN	-	no	-	-	-	-	-
jene	jene	jen	PDAT	-	no	-	-	-	-	-
zarte	zarte	zart	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schmiegsame	schmiegsame	schmiegsam	ADJA	-	no	-	-	-	-	-
Weiblichkeit	Weiblichkeit	Weiblichkeit	NN	-	no	-	-	-	-	-
paaren	paaren	paaren	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unwiderstehlich	unwiderstehlich	unwiderstehlich	ADJD	-	no	-	-	-	-	-
anziehen	anziehen	anziehen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Fesseln	Fesseln	Fessel	NN	-	no	-	-	-	-	-
schlagen	schlagen	schlagen	VVINF	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
rosigsten	rosigsten	rosig	ADJA	-	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
anbetend	anbetend	anbeten	VVPP	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
niedersinken	niedersinken	niedersinken	VVINF	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Offenbar	Offenbar	offenbar	ADJD	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
überrascht	;	;	$.	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Momente	Momente	Moment	NN	-	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schrak	schrak	schrecken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
erbleichend	erbleichend	erbleichend	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
Gefallenen	Gefallenen	Gefallene	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
erholte	erholte	erholen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
zartes	zartes	zart	ADJA	-	no	-	-	-	-	-
Rot	Rot	Rot	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
holdesten	holdesten	hold	ADJA	-	no	-	-	-	-	-
Überraschung	Überraschung	Überraschung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.2.nonfact	-	speaker.2	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
jedoch	jedoch	jedoch	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.2.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.29.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.29.nonfact	-	speaker.29	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.29.nonfact	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
erbleicht	erbleicht	erbleichen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
krampfhaft	krampfhaft	krampfhaft	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
zuckten	zuckten	zucken	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Erblassen	Erblassen	Erblaßen	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
hineingeschnitten	hineingeschnitten	hineinschneiden	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	-	no	-	-	-	-	-
peinliche	peinliche	peinlich	ADJA	-	no	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Erlauben	Erlauben	Erlauben	NN	-	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
Miß	Miß	Miß	NN	-	no	direct.speech.4	-	-	-	-
Murky	Murky	Murky	NE	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
achtungsvoll	achtungsvoll	achtungsvoll	ADJD	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Ihnen	Ihnen	sie	PPER	-	no	direct.speech.4	-	-	-	-
meinen	meinen	meinen	VVFIN	-	no	direct.speech.4	-	-	-	-
Neffen	Neffen	Neffe	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
General	General	General	NE	-	no	direct.speech.4	-	-	-	-
Morse	Morse	Morse	NE	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
aufzuführen	aufzuführen	aufführen	VVIZU	-	no	direct.speech.4	-	-	-	-
!	!	!	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
das	das	d	ART	-	no	direct.speech.5	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
General	General	general	FM	-	no	direct.speech.5	-	-	-	-
Morse	Morse	morse	FM	-	no	direct.speech.5	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.speech.5	-	-	-	-
–	-	-	$(	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
dann	dann	dann	ADV	-	no	-	frame.5	-	-	-
stockte	stockte	stocken	VVFIN	-	no	-	frame.5	-	intexpr.5	-
sie	sie	sie	PPER	-	no	-	frame.5	speaker.5	-	-
so	so	so	ADV	-	no	-	frame.5	-	-	-
anmutig	anmutig	anmutig	ADJD	-	no	-	frame.5	-	-	-
!	!	!	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Miß	Miß	Miß	NN	-	no	direct.speech.6	-	-	-	-
Murky	Murky	Murky	NE	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
stockte	stockte	stocken	VVFIN	-	no	-	frame.6	-	intexpr.6	-
wieder	wieder	wieder	ADV	-	no	-	frame.6	-	-	-
der	der	d	ART	-	no	-	frame.6	-	-	-
General	General	General	NN	-	no	-	frame.6	speaker.6	-	-
.	.	.	$.	-	no	-	frame.6	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
abermals	abermals	abermals	ADV	-	no	reported.speech.7.nonfact	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	reported.speech.7.nonfact	-	-	-	-
versagte	versagte	versagen	VVFIN	-	no	reported.speech.7.nonfact	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.speech.7.nonfact	-	speaker.7_30	-	-
die	die	d	ART	-	no	reported.speech.7.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.30.nonfact	-	-	-	-
statt	statt	statt	KOUI	-	no	reported.speech.30.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.30.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.30.nonfact	-	-	intexpr.30	-
,	,	,	$,	-	no	-	-	-	-	-
zupfte	zupfte	zupfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Reitpeitsche	Reitpeitsche	Reitpeitsche	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
verblüfft	verblüfft	verblüffen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wechselsweise	wechselsweise	wechselsweise	ADJD	-	no	-	-	-	-	-
errötend	errötend	erröten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erblassend	erblassend	erblassen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
tretend	tretend	treten	VVPP	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
erstarrten	erstarrten	erstarrt	ADJA	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	frame.10	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	frame.10	-	-	-
gehofft	gehofft	hoffen	VVPP	-	no	direct.speech.9	frame.10	-	intexpr.10	-
–	-	-	$(	-	no	direct.speech.9	frame.10	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	direct.speech.9	frame.10	-	intexpr.10	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
verbesserte	verbesserte	verbessert	ADJA	-	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Mississippi	Mississippi	Mississippi	NE	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.9	-	-	-	-
General	General	general	FM	-	no	direct.speech.9	-	-	-	-
Morse	Morse	morse	FM	-	no	direct.speech.9	-	-	-	-
!	!	!	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Werden	Werden	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Kühnheit	Kühnheit	Kühnheit	NN	-	no	direct.speech.11	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
teuerste	teuerste	teuer	ADJA	-	no	direct.speech.11	-	-	-	-
Miß	Miß	Miß	NN	-	no	direct.speech.11	-	-	-	-
Murky	Murky	Murky	NE	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	direct.speech.11	-	-	-	-
–	-	-	$(	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
stammelte	stammelte	stammeln	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	.	.	$.	-	no	-	frame.11	speaker.11	-	-
.	.	.	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Mister	Mister	mister	FM	-	no	direct.speech.13	-	-	-	-
Duncan	Duncan	Duncan	NE	-	no	direct.speech.13	-	-	-	-
also	also	also	ADV	-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.13	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	direct.speech.13	-	-	-	-
?	?	?	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	-	no	-	frame.13	speaker.13_15	-	-
ausweichend	ausweichend	ausweichend	ADJD	-	no	-	frame.13	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.13	-	-	-	-
