tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	--	$.	-	no	-	-	-	-	-
Weniger	Weniger	Weniger	ADV	-	yes	-	-	-	-	-
heiter	heiter	heiter	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Begleiter	Begleiter	Begleiter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
blonder	blonder	blond	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	no	-	-	-	-	-
Starsky	Starsky	Starsky	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Riese	Riese	Riese	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.1.metaph	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.1.metaph	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	indirect.speech.1.metaph	-	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
meinten	meinten	meinen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
böse	böse	böse	ADJA	-	no	-	frame.1	-	-	-
Zungen	Zungen	Zunge	NN	-	no	-	frame.1	speaker.1	-	-
.	.	--	$.	-	no	-	frame.1	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
betrübt	betrübt	betrüben	ADJD	-	no	-	-	-	-	-
drein	drein	drein	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	yes	indirect.speech.2	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	indirect.speech.2	-	-	-	-
die	die	der	ART	-	no	indirect.speech.2	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	indirect.speech.2	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.2	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.2	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2	-	-	-	-
Glut	Glut	Glut	NN	-	no	indirect.speech.2	-	-	-	-
erster	erster	erster	ADJA	-	no	indirect.speech.2	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	-	no	-	frame.2	speaker.2	-	-
selber	selber	selber	ADV	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	speaker.3	-	-
der	der	der	ART	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
Französin	Französin	Französin	NN	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	-	-
vergaß	vergaß	vergessen	VVFIN	-	no	indirect.speech.2|reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2	-	-	-	-
Zofe	Zofe	Zofe	NN	-	no	indirect.speech.2	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.2	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
volle	volle	voll	ADJA	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Güter	Güter	Gut	NN	-	no	-	-	-	-	-
grenzten	grenzten	grenzen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	reported.speech.4.nonfact	-	-	-	-
Alles	Alles	alle	PIS	-	no	reported.speech.4.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.4.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.4.nonfact	-	speaker.4_20	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.4.nonfact	-	-	-	-
heute	heute	heute	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
Morgens	Morgens	Morgens	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
beim	beim	bei	APPRART	-	no	reported.speech.4.nonfact	-	-	-	-
Spazierritt	Spazierritt	Spazierritt	NN	-	no	reported.speech.4.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
wollen	wollen	wollen	VMFIN	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.20	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect freeIndirect.speech.20	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.20	-	-	-	-
Baronin	Baronin	Baronin	NN	-	no	indirect freeIndirect.speech.20	-	-	-	-
Starsky	Starsky	Starsky	VVPP	-	no	indirect freeIndirect.speech.20	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect freeIndirect.speech.20	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect freeIndirect.speech.20	-	-	-	-
?	?	--	$.	-	no	indirect freeIndirect.speech.20	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
vereitelt	vereitelt	vereiteln	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
solch	solch	solch	PIAT	-	no	-	-	-	-	-
'	'	--	$(	-	no	-	-	-	-	-
rasendem	rasendem	rasend	ADJA	-	no	-	-	-	-	-
Tempo	Tempo	Tempo	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Liebeserklärung	Liebeserklärung	Liebeserklärung	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	indirect.speech.5	-	-	-	-
gab	gab	geben	VVFIN	-	no	indirect.speech.5	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	indirect.speech.5	-	-	-	-
das	das	der	ART	-	no	indirect.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.speech.5|direct.speech.21	-	-	-	-
verrückte	verrückte	verrückt	ADJA	-	no	indirect.speech.5|direct.speech.21	-	-	-	-
Galoppieren	Galoppieren	Galoppieren	NN	-	no	indirect.speech.5|direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.speech.5|direct.speech.21	-	-	-	-
auf	auf	auf	PTKVZ	-	no	indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Baron	Baron	Baron	NN	-	no	-	frame.5	speaker.5_21	-	-
leise	leise	leise	ADJD	-	no	-	frame.5	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Rosse	Rosse	Rosse	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
verschnaufend	verschnaufend	verschnaufend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heerstraße	Heerstraße	Heerstraße	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Städtchen	Städtchen	Städtchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Herzklopfen	Herzklopfen	Herzklopfen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
Starsky	Starsky	Starsky	NE	-	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
raschen	raschen	rasch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
zugeschrieben	zugeschrieben	zuschreiben	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weichen	weichen	weichen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
stärker	stärker	stark	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
loszusteuern	loszusteuern	lossteuern	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.6	-	-	-	-
er	er	er	PPER	-	no	reported.speech.6	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	reported.speech.6	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.6	-	-	-	-
Wetter	Wetter	Wetter	NN	-	no	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.6	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
brave	brave	brave	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verliebte	verliebte	verlieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kindische	kindische	kindisch	ADJA	-	no	-	-	-	-	-
Riese	Riese	Riese	NN	-	no	-	-	speaker.6_7	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	indirect freeIndirect.speech.7	-	-	-	-
schön	schön	schön	ADJD	-	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.7	-	-	-	-
heurige	heurige	heurig	ADJA	-	no	indirect freeIndirect.speech.7	-	-	-	-
Frühling	Frühling	Frühling	NN	-	no	indirect freeIndirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.7	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
kümmerte	kümmerte	kümmern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.8	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	reported.speech.8	-	-	-	-
er	er	er	PPER	-	no	reported.speech.8	-	speaker.8	-	-
Wunderdinge	Wunderdinge	Wunderdinge	NN	-	no	reported.speech.8	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.8	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Pausen	Pausen	Pausen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.9	-	-	-	-
er	er	er	PPER	-	no	reported.thought.9	-	speaker.9	-	-
sah	sah	sehen	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
mit	mit	mit	APPR	-	no	reported.thought.9	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	reported.thought.9	-	-	-	-
den	den	der	ART	-	no	reported.thought.9	-	-	-	-
Moment	Moment	Moment	NN	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.thought.9|reported.speech.22.nonfact	-	speaker.22	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVINF	-	no	reported.thought.9|reported.speech.22.nonfact	-	-	intexpr.22	-
müssen	müssen	müssen	VMINF	-	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	frame.11	speaker.11	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.11	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	frame.11	-	-	-
anhaltend	anhaltend	anhaltend	ADJD	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	Was	was	PWS	-	yes	direct.speech.11	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
das	das	der	PDS	-	no	direct.speech.11	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.11	-	-	-	-
seltsame	seltsame	seltsam	ADJA	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
dunkle	dunkle	dunkel	ADJA	-	no	direct.speech.11	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
der	der	der	ART	-	no	direct.speech.11	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.13	-	-
deutete	deutete	deuten	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	yes	-	-	speaker.12	-	-
Starsky	Starsky	Starsky	NE	-	no	-	-	speaker.12	-	-
klemmte	klemmte	klemmen	VVFIN	-	no	-	-	-	-	-
dienstfertig	dienstfertig	dienstfertig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Monocle	Monokel	Monokel	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.12	-	-	-	-
Jude	Jude	Jude	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.12	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.speech.12	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.speech.12	-	-	-	-
Glänzendes	Glänzendes	glänzende	NN	-	no	direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.12	-	-	-	-
Händen	Händen	Hand	NN	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.12	-	-	-	-
Blechbüsche	Blechbüsche	Blechbüsche	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.12	-	-	-	-
Teufel	Teufel	Teufel	NE	-	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
wir	wir	wir	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
