tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech writing.5	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.5	frame.21	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.5	frame.21	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.5	frame.21	speaker.21_22	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech writing.5	frame.21	-	-	-
Hehl	Hehl	Hehl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.5	frame.21	-	intexpr.21	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech writing.5	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.5	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.5|indirect.speech.21	frame.2	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.5|indirect.speech.21	frame.2	speaker.2	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.5|indirect.speech.21	frame.2	-	-	-
frohe	frohe	froh	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.5|indirect.speech.21	frame.2	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5|indirect.speech.21	frame.2	-	intexpr.2	-
hege	hege	hegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.5|indirect.speech.21	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.5|indirect.speech.21	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	frame.22	-	-	-
Bälde	Bälde	Bälde	NN	N.Name.Dat.Sg.Neut	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	frame.22	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	frame.22	-	intexpr.22	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	frame.22	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
herzlichsten	herzlichsten	herzlich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
erhalte	erhalte	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2|indirect.speech.22.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
verwandtschaftlicher	verwandtschaftlicher	verwandtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
verleugnet	verleugnet	verleugnen	VVPP	VPP.Full.Psp	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.5|indirect.speech.21|indirect.thought.2	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
Heirathsangelegenheit	Heiratsangelegenheit	Heiratsangelegenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
enthielt	enthielt	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.5|reported.speech.4.nonfact	-	speaker.4	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
jeglicher	jeglicher	jeglich	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
Aeußerung	Äußerung	Äußerung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.5|reported.speech.4.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech writing.5	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
III.	III.	III.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
also	also	also	ADV	ADV	no	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
hegt	hegt	hegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.nonfact	-	-	-	-
Bälde	Bälde	Bälde	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.6.nonfact	-	-	-	-
herzlichsten	herzlichsten	herzlich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.6.nonfact	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	indirect.thought.6.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	indirect.thought.6.nonfact	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	indirect.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.6.nonfact	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Czaren	Zaren	Zar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausgesöhnt	ausgesöhnt	ausgesöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Richtigkeit	Richtigkeit	Richtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.7.nonfact|reported.speech thought writing.23	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact|reported.speech thought writing.23	-	-	intexpr.23	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.7.nonfact|reported.speech thought writing.23	-	-	-	-
Vermuthung	Vermutung	Vermutung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact|reported.speech thought writing.23	-	-	intexpr.23	-
bis	bis	bis	KON	APPR.Bis	no	reported.thought.7.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.7.nonfact	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	reported.thought.7.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.7.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.*.Masc	no	reported.thought.7.nonfact	-	-	intexpr.7	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wiens	Wiens	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rückgang	Rückgang	Rückgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
Diejenigen	Diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Wiens	Wiens	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Officiösen	Offiziösen	Offiziöse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nachstehende	nachstehende	nachstehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Statistik	Statistik	Statistik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
directen	direkten	direkt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	Beim	Bei	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
städt.	städt.	städt.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Steueramte	Steueramte	Steueramt	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vierten	vierten	vierter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Quartal	Quartal	Quartal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	1888	1888	CARD	CARD	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
directen	direkten	direkt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
9,202	9,202	9,202	CARD	CARD	no	-	-	-	-	-
265	265	265	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	VPP.Full.Psp	no	-	-	-	-	-
49	49	49	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	ADJD.Pos	no	-	-	-	-	-
eingezahlt	eingezahlt	einzahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Davon	Davon	Davon	PAV	PROADV.Dem	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
landesfürstliche	landesfürstliche	landesfürstlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
5,070.124	5,070.124	5,070.124	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	no	-	-	-	-	-
65	65	65	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Landesumlagen	Landesumlagen	Landesumlage	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
