tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	-	no	-	-	-	-	-
wichtigeren	wichtigeren	wichtig	ADJA	-	no	-	-	-	-	-
Hilfswissenschaften	Hilfswissenschaften	Hilfswissenschaft	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
eigen	eigen	eigen	NN	-	no	-	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erdkundenunterricht	Erdkundenunterricht	Erdkundenunterricht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
aufbauen	aufbauen	aufbauen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Praktisch	Praktisch	praktisch	ADJD	-	yes	reported.speech.1.prag	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.1.prag	-	-	intexpr.1	-
ist	ist	sein	VAFIN	-	no	reported.speech.1.prag	-	-	-	-
also	also	also	ADV	-	no	reported.speech.1.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.1.prag	-	-	-	-
—	--	-	$(	-	no	reported.speech.1.prag	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.1.prag	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	reported.speech.1.prag	-	-	-	-
von	von	von	APPR	-	no	reported.speech.1.prag	-	-	-	-
der	der	der	ART	-	no	reported.speech.1.prag	-	-	-	-
nötigen	nötigen	nötig	ADJA	-	no	reported.speech.1.prag	-	-	-	-
geistigen	geistigen	geistig	ADJA	-	no	reported.speech.1.prag	-	-	-	-
Reife	Reife	reife	NN	-	no	reported.speech.1.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.1.prag	-	-	-	-
—	--	-	$(	-	no	reported.speech.1.prag	-	-	-	-
erst	erst	erst	ADV	-	no	reported.speech.1.prag	-	-	-	-
die	die	der	ART	-	no	reported.speech.1.prag	-	-	-	-
Oberstufe	Oberstufe	Oberstufe	NN	-	no	reported.speech.1.prag	-	-	-	-
der	der	der	ART	-	no	reported.speech.1.prag	-	-	-	-
geeignete	geeignete	geeignet	ADJA	-	no	reported.speech.1.prag	-	-	-	-
Platz	Platz	Platz	NN	-	no	reported.speech.1.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.1.prag	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.1.prag	-	-	-	-
den	den	der	ART	-	no	reported.speech.1.prag	-	-	-	-
geographischen	geographischen	geographisch	ADJA	-	no	reported.speech.1.prag	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	no	reported.speech.1.prag	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.1.prag	-	-	-	-
befriedigenden	befriedigenden	befriedigend	ADJA	-	no	reported.speech.1.prag	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	-	no	reported.speech.1.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.1.prag	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.speech.1.prag	-	-	-	-
.	.	--	$.	-	no	reported.speech.1.prag	-	-	-	-
Heute	Heute	heute	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
zwingenden	zwingenden	zwingend	ADJA	-	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	-	no	-	-	-	-	-
beruhenden	beruhenden	beruhend	ADJA	-	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwar	Zwar	zwar	ADV	-	yes	-	-	-	-	-
schreiben	schreiben	schreiben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
amtlichen	amtlichen	amtlich	ADJA	-	no	-	-	-	-	-
Lehrpläne	Lehrpläne	Lehrplan	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
länderkundliche	Länderkundliche	länderkundlich	NN	-	no	-	-	-	-	-
Wiederholungen	Wiederholungen	Wiederholung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Geschichtsunterricht	Geschichtsunterricht	Geschichtsunterricht	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oberstufe	Oberstufe	Oberstufe	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Oberklassen	Oberklassen	Oberklasse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oberrealschulen	Oberrealschulen	Oberrealschule	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
erdkundliche	erdkundliche	erdkundlich	ADJA	-	no	-	-	-	-	-
Wochenstunde	Wochenstunde	Wochenstunde	NN	-	no	-	-	-	-	-
verhältnismäßig	verhältnismäßig	verhältnismäßig	ADJD	-	no	-	-	-	-	-
umfangreiche	umfangreiche	umfangreich	ADJA	-	no	-	-	-	-	-
Lehraufgaben	Lehraufgaben	Lehraufgabe	NN	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
a.	a.	a.	PIS	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grundzüge	Grundzüge	Grundzug	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Erdkunde	Erdkunde	Erdkunde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
einiges	einiges	einige	PIS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Völkerkunde	Völkerkunde	Völkerkunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.2	-	-	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
kann	kann	können	VMFIN	-	no	-	frame.2	-	-	-
sich	sich	sich	PRF	-	no	-	frame.2	-	-	-
bei	bei	bei	APPR	-	no	-	frame.2	-	-	-
näherer	näherer	näh	ADJA	-	no	-	frame.2	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	frame.2	-	-	-
dem	dem	der	ART	-	no	-	frame.2	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	frame.2	-	intexpr.2	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.2	-	-	-
entziehen	entziehen	entziehen	VVINF	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.2.border=percept	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
allein	allein	allein	ADV	-	no	indirect.thought.2.border=percept	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.2.border=percept	-	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.thought.2.border=percept	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.thought.2.border=percept	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	indirect.thought.2.border=percept	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	-	no	indirect.thought.2.border=percept	-	-	-	-
äußeren	äußeren	äußerer	ADJA	-	no	indirect.thought.2.border=percept	-	-	-	-
Umfanges	Umfanges	Umfanges	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.border=percept	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	indirect.thought.2.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.2.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2.border=percept	-	-	-	-
Luft	Luft	Luft	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
schwebt	schwebt	schweben	VVFIN	-	no	indirect.thought.2.border=percept	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tertia	Tertia	Tertia	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
Untersekunda	Untersekunda	Untersekunda	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	-	-	-	-	-
Lehranstalten	Lehranstalten	Lehranstalten	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Wochenstunde	Wochenstunde	Wochenstunde	NN	-	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fast	Fast	Fast	ADV	-	yes	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
schwerwiegender	schwerwiegender	schwerwiegend	ADJD	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	-	-	-	-	-
Umstand	Umstand	Umstand	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Statistiken	Statistiken	Statistik	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
unzweideutig	unzweideutig	unzweideutig	ADJD	-	no	-	-	-	-	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anteil	Anteil	Anteil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fachmännisch	fachmännisch	fachmännisch	ADJD	-	no	-	-	-	-	-
vorgebildeten	vorgebildeten	vorgebildet	ADJA	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erdkunde	Erdkunde	Erdkunde	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesamtzahl	Gesamtzahl	Gesamtzahl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Faches	Faches	fach	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	-	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
geprüfte	geprüfte	geprüft	ADJA	-	no	-	-	-	-	-
Fachlehrer	Fachlehrer	Fachlehrer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erdkunde	Erdkunde	Erdkunde	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	-	no	-	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
zuverlässigen	zuverlässigen	zuverlässig	ADJA	-	no	-	-	-	-	-
Angaben	Angaben	Angabe	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schuljahr	Schuljahr	Schuljahr	NN	-	no	-	-	-	-	-
1907/08	1907/08	1907/08	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
neuere	neuere	neuerer	ADJA	-	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Landesteile	Landesteile	Landesteil	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Königreich	Königreich	Königreich	NN	-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Elsaß-Lothringen	Elsaß-Lothringen	Elsaß-Lothring	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Fach	Fach	Fach	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
40—50	40--50	40--50	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nicht-Geographen	Nicht-Geographen	Nicht-Geograph	NN	-	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leider	Leider	Leider	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ausdrücklichen	ausdrücklichen	ausdrücklich	ADJA	-	no	-	-	-	-	-
amtlichen	amtlichen	amtlich	ADJA	-	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vielerorten	vielerorten	vielerorten	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Brauch	Brauch	Brauch	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erdkundliche	erdkundliche	erdkundlich	ADJA	-	no	-	-	-	-	-
Lehrstunden	Lehrstunden	Lehrstunde	NN	-	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
betreffende	betreffende	betreffend	ADJA	-	no	-	-	-	-	-
Nichtfachmann	Nichtfachmann	Nichtfachmann	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einarbeiten	einarbeiten	einarbeiten	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Füllstunden	Füllstunden	Füllstund	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
zwecks	zwecks	zwecks	APPR	-	no	-	-	-	-	-
Erreichung	Erreichung	Erreichung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	-	no	-	-	-	-	-
Stundenzahl	Stundenzahl	Stundenzahl	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Lehrerkollegiums	Lehrerkollegiums	Lehrerkollegium	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verteilen	verteilen	verteilen	VVINF	-	no	-	-	-	-	-
!!	!!	!!	$.	-	no	-	-	-	-	-
