tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ohne	ohne	ohne	KOUI	-	no	indirect.speech writing.1.nonfact	-	-	-	-
einen	einen	eine	ART	-	no	indirect.speech writing.1.nonfact	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	-	no	indirect.speech writing.1.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.1.nonfact	-	-	-	-
welcher	welcher	welche	PRELS	-	no	indirect.speech writing.1.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech writing.1.nonfact	-	-	-	-
regiert	regiert	regieren	VVFIN	-	no	indirect.speech writing.1.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jedes	jedes	jede	PIAT	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
einen	einen	eine	PIS	-	no	-	-	-	-	-
wählen	wählen	wählen	VVINF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
unumschränkte	unumschränkte	unumschränkt	ADJA	-	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Vorsitz	Vorsitz	Vorsitz	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
Chefs	Chefs	Chef	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kantons	Kantons	Kanton	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Amtmannes	Amtmannes	Amtmann	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Friedensrichters	Friedensrichters	Friedensrichter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	die	PRELS	-	no	reported.speech.2	-	-	-	-
Ersterer	Ersterer	erstere	PIS	-	no	reported.speech.2	-	speaker.2	-	-
dazu	dazu	dazu	PAV	-	no	reported.speech.2	-	-	-	-
beauftragt	beauftragt	beauftragen	VVPP	-	no	reported.speech.2	-	-	intexpr.2	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erwählte	Erwählte	Erwählte	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verwaltungen	Verwaltungen	Verwaltung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Commissairs	Commissairs	Commissairs	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Friedensrichters	Friedensrichters	Friedensrichter	NN	-	no	-	-	-	-	-
ausüben	ausüben	ausüben	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gemäßheit	Gemäßheit	Gemäßheit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vorschriften	Vorschriften	Vorschrift	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
vorhergehenden	vorhergehenden	vorhergehend	ADJA	-	no	-	-	-	-	-
Artikels	Artikels	Artikel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Art.	Art.	Art.	NN	-	yes	-	-	-	-	-
20	20	20	CARD	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
12.	12.	12.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Einwanderungen	Einwanderungen	Einwanderung	NN	-	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gegeben	Gegeben	Gegeben	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Caracas	Caracas	Caracas	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
1845	1845	1845	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
16	16	16	CARD	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Senates	Senates	Senat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eduardo	Eduardo	Eduardo	NE	-	yes	-	-	-	-	-
A.	A.	A.	APPRART	-	yes	-	-	-	-	-
Hutardo	Hutardo	Hutardo	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Miguel	Miguel	Miguel	NE	-	yes	-	-	-	-	-
G.	G.	G.	NE	-	yes	-	-	-	-	-
Maya	Maya	Maya	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Secretair	Sekretär	Sekretär	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Senates	Senates	Senat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
José	Jose	Jose	NE	-	yes	-	-	-	-	-
Angel	Angel	Angel	NE	-	no	-	-	-	-	-
Freire	Freiere	Freiere	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Secretair	Sekretär	Sekretär	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Juan	Juan	Juan	NE	-	yes	-	-	-	-	-
A.	A.	A.	APPRART	-	yes	-	-	-	-	-
Perez	Perez	Perez	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Caracas	Caracas	Caracas	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
1845	1845	1845	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
16	16	16	CARD	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Gegeben	Gegeben	Gegeben	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Vollziehung	Vollziehung	Vollziehung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Carlos	Carlos	Carlos	NE	-	no	-	-	-	-	-
Soublette	Soublette	Soublette	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Für	Für	für	APPR	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
E.	E.	E.	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Secretair	Sekretär	Sekretär	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Jnnern	Inneren	Innere	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Justiz	Justiz	Justiz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Francisco	Francisco	Francisco	NE	-	yes	-	-	-	-	-
Cobos	Cobos	Cobos	NE	-	no	-	-	-	-	-
Fuertes	Fuertes	Fuertes	NE	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Carlos	Carlos	Carlos	NE	-	yes	-	-	-	-	-
Soublette	Soublette	Soublette	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
Venezuela	Venezuela	Venezuela	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ec.	ec.	ec.	XY	-	yes	-	-	-	-	-
ec.	ec.	ec.	XY	-	yes	-	-	-	-	-
ec.	ec.	ec.	XY	-	yes	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
Vollziehung	Vollziehung	Vollziehung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	speaker.3	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
J.	J.	J.	NE	-	yes	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Begünstigung	Begünstigung	Begünstigung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Europäern	Europäern	Europäer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bewohnern	Bewohnern	Bewohner	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
canarischen	kanarischen	kanarisch	ADJA	-	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rucksicht	Rucksicht	Rucksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.writing.3	-	-	-	-
Abänderungen	Abänderungen	Abänderung	NN	-	no	reported.writing.3	-	-	intexpr.3	-
,	,	,	$,	-	no	reported.writing.3	-	-	-	-
die	die	die	PRELS	-	no	reported.writing.3	-	-	-	-
darin	darin	darin	PAV	-	no	reported.writing.3	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	-	no	reported.writing.3	-	-	-	-
in	in	in	APPR	-	no	reported.writing.3	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	reported.writing.3	-	-	-	-
der	der	d	ART	-	no	reported.writing.3	-	-	-	-
Verfügungen	Verfügungen	Verfügung	NN	-	no	reported.writing.3	-	-	-	-
des	des	d	ART	-	no	reported.writing.3	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	reported.writing.3	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.writing.3	-	-	-	-
12.	12.	12.	ADJA	-	no	reported.writing.3	-	-	-	-
Mai	Mai	Mai	NN	-	no	reported.writing.3	-	-	-	-
1840	1840	1840	CARD	-	no	reported.writing.3	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PWAT	-	no	-	-	-	-	-
Abänderungen	Abänderungen	Abänderung	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Reglements	Reglements	Reglement	NN	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
Beschlusses	Beschlusses	Beschluß	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
27.	27.	27.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
selbigen	selbigen	selbig	ADJA	-	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	-	-	-	-	-
erheischen	erheischen	erheischen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beschließe	beschließe	beschließen	VVFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Art.	Art.	Art.	NN	-	yes	-	-	-	-	-
1.	1.	1.	ADJA	-	yes	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Cumana	Cumana	Cumana	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Caracas	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Valencia	Valencia	Valencia	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Maracaibo	Maracaibo	Maracaibo	NE	-	no	-	-	-	-	-
begründeten	begründeten	begründet	ADJA	-	no	-	-	-	-	-
Einwanderungsgesellschaften	Einwanderungsgesellschaften	Einwanderungsgesellschaft	NN	-	no	-	-	-	-	-
dauern	dauern	dauern	VVFIN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbige	selbige	selbig	ADJA	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Punkten	Punkten	Punkt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
executive	Exekutive	Exekutive	NN	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
dienlich	dienlich	dienlich	ADJD	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Art.	Art.	art.	FM.xy	-	yes	-	-	-	-	-
2	2	2	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jede	Jede	jede	PIAT	-	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Gesellschaften	Gesellschaften	Gesellschaft	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Direction	Direktion	Direktion	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bestehend	bestehend	bestehend	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Gouverneur	Gouverneur	Gouverneur	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Directoren	Direktoren	Direktor	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.5.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.5.border=unspec	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	reported.speech.5.border=unspec	-	speaker.5	-	-
ernannt	ernannt	ernennen	VVPP	-	no	reported.speech.5.border=unspec	-	-	intexpr.5	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PWAT	-	no	-	-	-	-	-
Reglemente	Reglement	Reglement	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbige	selbige	selbig	ADJA	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
unterwerfen	unterwerfen	unterwerfen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Einziger	Einziger	einzig	ADJA	-	yes	-	-	-	-	-
Paragraph	Paragraph	Paragraph	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Direction	Direktion	Direktion	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Caracas	Caracas	Caracas	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
beibehalten	beibehalten	beibehalten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Art.	Art.	Art.	NN	-	yes	-	-	-	-	-
3.	3.	3.	ADV	-	yes	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Einwanderungsgesellschaften	Einwanderungsgesellschaften	Einwanderungsgesellschaft	NN	-	no	-	-	speaker.19	-	-
:	:	:	$.	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Einwanderungs	Einwanderung	Einwanderung	NN	-	no	-	-	-	-	-
-	-	-	$(	-	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gebote	Gebote	Gebot	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Pflichteifer	Pflichteifer	Pflichteifer	NN	-	no	-	-	-	-	-
hervorruft	hervorruft	hervorrufen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Abschließung	Abschließung	Abschließung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Contracten	Kontrakten	Kontrakt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Unternehmern	Unternehmern	Unternehmer	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.7	-	-	-	-
Befehle	Befehle	Befehl	NN	-	no	reported.speech writing.7	-	-	intexpr.7	-
auszuführen	auszuführen	ausführen	VVIZU	-	no	reported.speech writing.7	-	-	-	-
,	,	,	$,	-	no	reported.speech writing.7	-	-	-	-
welche	welche	welche	PRELS	-	no	reported.speech writing.7	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.7	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech writing.7	-	speaker.7	-	-
zu	zu	zu	APPR	-	no	reported.speech writing.7	-	-	-	-
diesem	diesem	diese	PDAT	-	no	reported.speech writing.7	-	-	-	-
Behufe	Behufe	Behuf	NN	-	no	reported.speech writing.7	-	-	-	-
ergehen	ergehen	ergehen	VVINF	-	no	reported.speech writing.7	-	-	-	-
