tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
postdiluvianischen	postdiluvianischen	postdiluvianisch	ADJA	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhundert	NN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
passen	passen	passen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schießen	schießen	schießen	VVFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
reichlichsten	reichlichsten	reichlich	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	-	no	-	-	-	-	-
vegetative	vegetative	vegetativ	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
herbstlichen	herbstlichen	herbstlich	ADJA	-	no	-	-	-	-	-
Neige	Neige	Neige	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schließen	schließen	schließen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schneeglöckchen	Schneeglöckchen	Schneeglöckche	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herbstes	Herbstes	Herbst	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
läuten	läuten	läuten	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
blüht	blüht	blühen	VVFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Blume	Blume	Blum	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
weiter	weiter	weit	ADV	-	no	-	-	-	-	-
Flur	Flur	Flur	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erntet	erntet	ernten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
gesäet	gesät	gesaten	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
verstreute	verstreute	verstreut	ADJA	-	no	-	-	-	-	-
Fremdlinge	Fremdlinge	Fremdling	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
all'	alle	aller	PIS	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
formellen	formellen	formell	ADJA	-	no	-	-	-	-	-
wie	wie	wie	KON	-	no	-	-	-	-	-
geistigen	geistigen	geistig	ADJA	-	no	-	-	-	-	-
Zügen	Zügen	Zügen	NN	-	no	-	-	-	-	-
passen	passen	passen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unsrige	unsrige	unsrig	PPOSS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Agaricus	Agaricus	Agaricus	FM	-	yes	-	-	-	-	-
campestris	campestris	Campestris	FM	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Gleichen	Gleichen	gleich	NN	-	no	-	-	-	-	-
ehren	ehren	ehren	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hutblätterpilze	Hutblätterpilze	Hutblätterpilz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Superlativ	Superlativ	Superlativ	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	-	no	-	-	-	-	-
Gourmand	Gourmand	Gourmand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
massenhaft	massenhaft	massenhaft	ADJD	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aermste	Ärmste	ärmst	ADJA	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
herrichten	herrichten	herrichten	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
traulich	traulich	traulich	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
idyllischen	idyllischen	idyllisch	ADJA	-	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
abgeernteten	abgeernteten	abgeerntet	ADJA	-	no	-	-	-	-	-
Felde	Felde	Felde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.2.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.2.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.2.border=unspec	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	reported.speech.2.border=unspec	-	-	-	-
des	des	der	ART	-	no	reported.speech.2.border=unspec	-	-	-	-
natursinnigen	natursinnigen	natursinnig	ADJA	-	no	reported.speech.2.border=unspec	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	reported.speech.2.border=unspec	-	speaker.2	-	-
vieler	vieler	vieler	PIAT	-	no	reported.speech.2.border=unspec	-	-	-	-
Orten	Orten	Ort	NN	-	no	reported.speech.2.border=unspec	-	-	-	-
liebkosend	liebkosend	liebkosend	VVPP	-	no	reported.speech.2.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.2.border=unspec	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.2.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.2.border=unspec	-	-	-	-
Brachmännlein	Brachmännlein	Brachmännlein	NN	-	no	reported.speech.2.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.2.border=unspec	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.speech.2.border=unspec	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Rasen	Rasen	Rasen	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
abhebenden	abhebenden	abhebend	ADJA	-	no	-	-	-	-	-
schneeweißen	schneeweißen	schneeweiß	ADJA	-	no	-	-	-	-	-
Jndividuen	Individuen	Individuum	NN	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wanderers	Wanderers	Wanderer	NN	-	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ladet	ladet	laden	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Wirthshaus	Wirtshaus	Wirtshaus	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
breit	breit	breit	ADJD	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
vonnöthen	vonnöten	vonnöten	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
roh	roh	roh	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
köstlichsten	köstlichsten	köstlich	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	-	-	-	-	-
Gange	Gange	Gang	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
betrachtend	betrachtend	betrachtend	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	-	no	-	-	-	-	-
Bau	Bau	Bau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
dessen	dessen	der	PRELAT	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
kein	kein	kein	PIAT	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Kind	Kind	Kind	NN	-	no	reported.thought.3.nonfact.border=percept	-	speaker.3_	-	-
und	und	und	KON	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Köchin	Köchin	Köchin	NN	-	no	reported.thought.3.nonfact.border=percept	-	speaker.3_	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
verkennen	verkennen	verkennen	VVINF	-	no	reported.thought.3.nonfact.border=percept	-	-	intexpr.3	-
kann	kann	können	VMFIN	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
.	.	--	$.	-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Ueber	Über	über	APPR	-	yes	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
Bau	Bau	Bau	NN	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
d.	d.	der	PDS	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
Kennzeichen	Kennzeichen	Kennzeichen	NN	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
aber	aber	aber	KON	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	intexpr.5	-
zu	zu	zu	PTKZU	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.4	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.4	-	-	-	-
edle	edle	edel	ADJA	-	no	indirect.thought.4	-	-	-	-
Küchengabe	Küchengabe	Küchengabe	NN	-	no	indirect.thought.4	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.4	-	-	-	-
keinem	keinem	kein	PIAT	-	no	indirect.thought.4	-	-	-	-
giftigen	giftigen	giftig	ADJA	-	no	indirect.thought.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.4	-	-	-	-
verwechseln	verwechseln	verwechseln	VVINF	-	no	indirect.thought.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.4	-	-	-
der	der	der	ART	-	no	-	frame.4	-	-	-
erste	erste	erster	ADJA	-	no	-	frame.4	-	-	-
berechtigte	berechtigte	berechtigt	ADJA	-	no	-	frame.4	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	-	frame.4	-	intexpr.4	-
jeder	jeder	jeder	PIAT	-	no	-	frame.4	-	-	-
kulinarischen	kulinarischen	kulinarisch	ADJA	-	no	-	frame.4	-	-	-
Herrin	Herrin	Herrin	NN	-	no	-	frame.4	speaker.4_5	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
die	die	der	PRELS	-	no	reported.speech.6	frame.4	-	-	-
über	über	über	APPR	-	no	reported.speech.6	frame.4	-	-	-
Champignons	Champignons	Champignon	NN	-	no	reported.speech.6	frame.4	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.6	frame.4	-	intexpr.6	-
hört	hört	hören	VVFIN	-	no	reported.speech.6	frame.4	-	-	-
.	.	--	$.	-	no	reported.speech.6	frame.4	-	-	-
Die	Die	der	ART	-	yes	-	frame.7	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.7	-	intexpr.7	-
besteht	besteht	bestehen	VVFIN	-	no	-	frame.7	-	-	-
darin	darin	darin	PAV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7.metaph	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.7.metaph	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.7.metaph	-	-	-	-
giftigen	giftigen	giftig	ADJA	-	yes	indirect.speech.7.metaph	-	-	-	-
Arten	Arten	Art	NN	-	yes	indirect.speech.7.metaph	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.7.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.7.metaph	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.7.metaph	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.7.metaph	-	-	-	-
zweien	zwei	zwei	CARD	-	no	indirect.speech.7.metaph	-	-	-	-
verwechselt	verwechselt	verwechseln	VVPP	-	no	indirect.speech.7.metaph	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.7.metaph	-	-	-	-
kann	kann	können	VMFIN	-	no	indirect.speech.7.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.7.metaph	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.speech.7.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.7.metaph	-	-	-	-
giftigen	giftigen	giftig	ADJA	-	no	indirect.speech.7.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7.metaph	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.7.metaph	-	-	-	-
geschmack-	geschmack-	geschmack	TRUNC	-	yes	indirect.speech.7.metaph	-	-	-	-
und	und	und	KON	-	yes	indirect.speech.7.metaph	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.speech.7.metaph	-	-	-	-
werthlosen	wertlosen	wertlos	ADJA	-	yes	indirect.speech.7.metaph	-	-	-	-
anderen	anderen	anderer	ADJA	-	yes	indirect.speech.7.metaph	-	-	-	-
Arten	Arten	Art	NN	-	no	indirect.speech.7.metaph	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.7.metaph	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	indirect.speech.7.metaph	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	indirect.speech.7.metaph	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7.metaph	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	-	no	-	-	-	-	-
giftigen	giftigen	giftig	ADJA	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gattung	Gattung	Gattung	NN	-	no	-	-	-	-	-
Amanita	Amanita	Amanita	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Typus	Typus	Typus	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fliegenpilz	Fliegenpilz	Fliegenpilz	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Allem	Allem	Allem	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
grünlichweiße	grünlichweiße	grünlichweiß	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Gichtschwamm	Gichtschwamm	Gichtschwamm	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Agaricus	Agaricus	Agaricus	FM	-	yes	-	-	-	-	-
phalloides	phalloides	phalloid	FM	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
innen	innen	innen	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
außen	außen	außen	ADV	-	no	-	-	-	-	-
röthlich	rötlich	rötlich	ADJD	-	no	-	-	-	-	-
angelaufene	angelaufene	angelaufen	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Perlenschwamm	Perlenschwamm	Perlenschwamm	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Agaricus	Agaricus	Agaricus	FM	-	yes	-	-	-	-	-
rubescens	rubescens	rubescens	FM	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Ring	Ring	Ring	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Strunk	Strunk	Strunk	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Stiel	Stiel	Stiel	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
