tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ausritt	Ausritt	Ausritt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kronios	Kronios	Kronios	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
scheute	scheute	scheute	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schleuderte	schleuderte	schleudern	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
weiteren	weiteren	weit	ADJA	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schlüsselbein	Schlüsselbein	Schlüsselbein	NN	-	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verzweifelnd	Verzweifelnd	Verzweifelnd	VVPP	-	yes	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Unmut	Unmut	Unmut	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tyrannisierte	tyrannisierte	tyrannisiert	VVFIN	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erfinderischste	erfinderischste	erfinderisch	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Friedens	Friedens	Frieden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	-	-	-	-	-
Seligkeit	Seligkeit	Seligkeit	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Judith	Judith	Judith	NE	-	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Päckchen	Päckchen	Päckchen	NN	-	no	-	-	-	-	-
unterm	unterm	unter	APPRART	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
längs	längs	längs	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Waldes	Waldes	Wald	NN	-	no	-	-	-	-	-
dahin	dahin	dahin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Uika	Uika	Uika	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Orte	Orte	Ort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einiges	einiges	einiger	PIAT	-	no	-	-	-	-	-
Geschäftliche	Geschäftliche	geschäftliche	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
besorgen	besorgen	besorgen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	-	no	-	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
rascher	rascher	rasch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Anbruch	Anbruch	Anbruch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gewitters	Gewitters	Gewitter	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Uika	Uika	Uika	NE	-	no	-	-	-	-	-
erledigte	erledigte	erledigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frohgemut	Frohgemut	Frohgemut	NN	-	yes	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.19	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Heimweg	Heimweg	Heimweg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
dunkelte	dunkelte	dunkeln	VVFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
schallendes	schallendes	schallend	ADJA	-	no	-	-	-	-	-
Grollen	Grollen	Grolle	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
heraufziehende	heraufziehende	heraufziehend	ADJA	-	no	-	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	-	no	-	-	-	-	-
ahnen	ahnen	ahnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	freeIndirect.thought.19	-	-	-	-
galt	galt	gelten	VVFIN	-	no	freeIndirect.thought.19	-	-	-	-
's	es	es	PPER	-	no	freeIndirect.thought.19	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.19	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.19	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	freeIndirect.thought.19	-	-	-	-
Stück	Stück	Stück	NN	-	no	freeIndirect.thought.19	-	-	-	-
Weges	Weges	Weg	NN	-	no	freeIndirect.thought.19	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
In	In	in	APPR	-	yes	freeIndirect.thought.19	-	-	-	-
einer	einer	ein	ART	-	no	freeIndirect.thought.19	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	freeIndirect.thought.19	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.19	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.19	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.19	-	-	-	-
Hause	Hause	Haus	NN	-	no	freeIndirect.thought.19	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.19	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.19	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
raschelte	raschelte	rascheln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
grauhaariger	grauhaariger	grauhaarig	ADJA	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7	-	-	-	-
lohne	lohne	lohnen	VVFIN	-	no	direct.speech.7	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.7	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
grüßte	grüßte	grüßen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.8.nonfact	-	speaker.8	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
nichts	nichts	nichts	PIS	-	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
Entsetzen	Entsetzen	entsetzen	NN	-	no	-	-	-	-	-
lähmte	lähmte	lähmen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	frame.9	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	frame.9	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Rede	Rede	Rede	NN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.9	-	-	-	-
verkleidetes	verkleidetes	verkleidet	ADJA	-	no	indirect.speech.9	-	-	-	-
Weib	Weib	Weib	NN	-	no	indirect.speech.9	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
langjährige	langjährige	langjährig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erprobte	erprobte	erprobt	ADJA	-	no	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	-	no	-	-	-	-	-
Kronios'	Kronios'	Kronios'	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Gewaltthätiges	Gewalttätiges	Gewalttätige	ADJA	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Grauen	Grauen	Grauen	NN	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Wozu	Wozu	wozu	PWAV	-	no	direct.speech.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
mit	mit	mit	APPR	-	no	-	frame.10	-	-	-
leiser	leiser	leis	ADJA	-	no	-	frame.10	-	-	-
Verächtlichkeit	Verächtlichkeit	Verächtlichkeit	NN	-	no	-	frame.10	-	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.10	frame.18	speaker.18	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.10	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech.10	frame.18	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.10|indirect.thought.18.border=state|reported.speech thought.12	-	speaker.12	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	direct.speech.10|indirect.thought.18.border=state|reported.speech thought.12	-	-	intexpr.12	-
läuft	läuft	laufen	VVFIN	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
Wind	Wind	Wind	NN	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
Welle	Welle	Welle	NN	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.10|reported.speech thought.13	-	speaker.13	-	-
verlangt	verlangt	verlangen	VVFIN	-	no	direct.speech.10|reported.speech thought.13	-	-	intexpr.13	-
nach	nach	nach	APPR	-	no	direct.speech.10|reported.speech thought.13	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.10|reported.speech thought.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
also	also	also	ADV	-	no	direct.speech.10	-	-	-	-
wehre	wehre	wehren	VVFIN	-	no	direct.speech.10	-	-	-	-
Dich	Dich	Dich	PPER	-	no	direct.speech.10	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.14	speaker.14	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.14.border=state	-	-	-	-
dies	dies	dieser	PDS	-	no	indirect.thought.14.border=state	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	indirect.thought.14.border=state	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.14.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.14.border=state	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	-	yes	-	frame.15	-	-	-
schalteten	schalteten	schalten	VVFIN	-	no	-	frame.15	-	intexpr.15	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	frame.15	speaker.15	-	-
in	in	in	APPR	-	no	-	frame.15	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	frame.15	-	-	-
Litanei	Litanei	Litanei	NN	-	no	-	frame.15	-	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.15	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.15	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.15	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.15	-	-	-	-
von	von	von	APPR	-	no	direct.speech.15	-	-	-	-
Mostar	Mostar	Mostar	NE	-	no	direct.speech.15	-	-	-	-
bewahre	bewahre	bewahren	VVFIN	-	no	direct.speech.15	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
o	o	o	FM	-	no	direct.speech.15	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	freeIndirect.thought.16	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	freeIndirect.thought.16	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.16	-	speaker.16	-	-
,	,	--	$,	-	no	freeIndirect.thought.16	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.16	-	-	-	-
arme	arme	arm	ADJA	-	no	freeIndirect.thought.16	-	-	-	-
Judenkind	Judenkind	Judenkind	NN	-	no	freeIndirect.thought.16	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.16	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	freeIndirect.thought.16	-	-	-	-
oder	oder	oder	KON	-	no	freeIndirect.thought.16	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	freeIndirect.thought.16	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	freeIndirect.thought.16	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	freeIndirect.thought.16	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.16	-	-	-	-
Nachher	Nachher	Nachher	ADV	-	yes	freeIndirect.thought.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	freeIndirect.thought.16	-	-	-	-
...	...	--	$(	-	no	freeIndirect.thought.16	-	-	-	-
