tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frl.	Frl.	Frl.	NE	-	no	-	-	-	-	-
Haßmann	Haßmann	Haßmann	NN	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
Grün	Grün	Grün	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Göttler	Göttler	Göttler	NE	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Ladislaus	Ladislaus	Ladislaus	NE	-	no	-	-	-	-	-
Bölcskai	Bölcskai	Bölcskai	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Keilholz	Keilholz	Keilholz	NE	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Gerhard	Gerhard	Gerhard	NE	-	no	-	-	-	-	-
Szabo	Szabo	Szabo	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wilhelmi	Wilhelmi	Wilhelmi	NE	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	yes	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
Grün	Grün	Grün	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Tausend	Tausend	tausend	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	yes	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
27.	27.	27.	ADJA	-	no	-	-	-	-	-
d.	d.	d.	PDS	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Singspiel	Singspiel	Singspiel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Das	Das	d	ART	-	no	-	-	-	-	-
Dreimäderlhaus	Dreimäderlhaus	Dreimäderlhaus	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	yes	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Szene	Szene	Szene	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
ausverkauftem	ausverkauftem	ausverkauft	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
populären	populären	populär	ADJA	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
Leo	Leo	Leo	NE	-	no	-	-	-	-	-
Falls	Falls	Fall	NE	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
fidele	fidele	fidel	ADJA	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Flottheit	Flottheit	Flottheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
buntbewegte	buntbewegte	buntbewegt	ADJA	-	no	-	-	-	-	-
szenische	szenische	szenisch	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Aktes	Aktes	Akt	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
Werkes	Werkes	Werk	NN	-	no	-	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Margit	Margit	Margit	NE	-	yes	-	-	-	-	-
Suchy	Suchy	Suchy	NE	-	yes	-	-	-	-	-
sang	sang	singen	VVFIN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Annamirl	Annamirl	Annamirl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Partie	Partie	Partie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Engagements	Engagements	Engagement	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
liebenswürdigen	liebenswürdigen	liebenswürdig	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	-	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
überaus	überaus	überaus	ADV	-	no	-	-	-	-	-
sympathisch	sympathisch	sympathisch	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
gefeierten	gefeierten	gefeiert	ADJA	-	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	-	no	-	-	-	-	-
Stürme	Stürme	Sturm	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
einträgt	einträgt	eintragen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
Mathäus	Mathäus	Mathäus	NE	-	no	-	-	-	-	-
Scheichelroither	Scheichelroither	Scheichelroither	NE	-	no	-	-	-	-	-
gastierte	gastierte	gastieren	VVFIN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Willy	Willy	Willy	NE	-	no	-	-	-	-	-
Schwab	Schwab	Schwab	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Zipfelhaubenbauer	Zipfelhaubenbauer	Zipfelhaubenbauer	NN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	-	no	-	-	-	-	-
zuzählen	zuzählen	zuzählen	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Figur	Figur	Figur	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
geprägt	geprägt	prägen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Außer	Außer	außer	APPR	-	yes	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Klitsch	Klitsch	Klitsch	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	yes	-	-	-	-	-
Lindoberer	Lindoberer	Lindobere	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	-	-	-	-	-
Lachstürme	Lachstürme	Lachsturm	NN	-	no	-	-	-	-	-
hervorrief	hervorrief	hervorrufen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Mahr	Mohr	Mohr	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Episode	Episode	Episode	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Raudaschl	Raudaschl	Raudaschl	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erstbesetzung	Erstbesetzung	Erstbesetzung	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	ADJA	-	no	-	-	-	-	-
Haßmann	Haßmann	Haßmann	NN	-	yes	-	-	-	-	-
die	die	d	ART	-	yes	-	-	-	-	-
rote	rote	rot	ADJA	-	no	-	-	-	-	-
Liese	Liese	Liese	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	no	-	-	-	-	-
Voll	Voll	Voll	NE	-	yes	-	-	-	-	-
abgeben	abgeben	abgeben	VVINF	-	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Leider	Leider	leider	ADV	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
besonderen	besonderen	besondere	ADJA	-	no	-	-	-	-	-
Vorteile	Vorteile	Vorteil	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Heinerle-Szene	Heinerle-Szene	Heinerle-Szene	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Rollen	Rollen	Rolle	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Böhm	Böhm	Böhm	NE	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Stefan	Stefan	Stefan	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Robert	Robert	Robert	NE	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Vinzenz	Vinzenz	Vinzenz	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sunko	Sunko	Sunko	NE	-	yes	-	-	-	-	-
(	Zopf	Zopf	NE	-	yes	-	-	-	-	-
Zopf	Zopf	Zopf	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	speaker.1	-	-
unterhielt	unterhielt	unterhalten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
augenscheinlich	augenscheinlich	augenscheinlich	ADJD	-	no	-	-	-	-	-
großartig	großartig	großartig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bedachte	bedachte	bedacht	ADJA	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Träger	Träger	Träger	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hauptpartien	Hauptpartien	Hauptpartie	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
reichlichem	reichlichem	reichlich	ADJA	-	no	-	-	-	-	-
Applaus	Applaus	Applaus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
die	die	d	ART	-	no	reported.speech.1	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.1	-	-	-	-
Bauernterzette	Bauernterzette	Bauernterzett	NN	-	no	reported.speech.1	-	-	-	-
(	(	(	$(	-	yes	reported.speech.1	-	-	-	-
Suchy-Schwab-Klitsch	Suchy-Schwab-Klitsch	Suchy-Schwab-Klitsch	NE	-	no	reported.speech.1	-	-	-	-
)	)	)	$(	-	no	reported.speech.1	-	-	-	-
zur	zur	zur	APPRART	-	yes	reported.speech.1	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	-	no	reported.speech.1	-	-	-	-
.	.	.	$.	-	no	reported.speech.1	-	-	-	-
Montag	Montag	Montag	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
28.	28.	28.	ADJA	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Singspiel	Singspiel	Singspiel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	no	-	-	-	-	-
Margit	Margit	Margit	NE	-	no	-	-	-	-	-
Suchy	Suchy	Suchy	NE	-	yes	-	-	-	-	-
zur	zur	zur	APPRART	-	yes	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gustav	Gustav	Gustav	NE	-	yes	-	-	-	-	-
Calliano	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Spielplan	Spielplan	Spielplan	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Arena	Arena	Arena	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
30.	30.	30.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Helena	Helena	Helena	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Abschieds-Gastspiel	Abschieds-Gastspiel	Abschieds-Gastspiel	NN	-	yes	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	-	no	-	-	-	-	-
Margit	Margit	Margit	NE	-	no	-	-	-	-	-
Suchy	Suchy	Suchy	NE	-	yes	-	-	-	-	-
vom	vom	vom	APPRART	-	yes	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
a.	a.	a.	APPR	-	no	-	-	-	-	-
d.	d.	d.	ART	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
31.	31.	31.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Cz	Cz	cz	FM	-	no	-	-	-	-	-
á	à	à	FM	-	yes	-	-	-	-	-
rd	rd	rd	FM	-	yes	-	-	-	-	-
á	à	à	FM	-	yes	-	-	-	-	-
sfürstin	sfürstin	sfürstin	FM	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
E.	E.	E.	NE	-	no	-	-	-	-	-
Kalmann	Kalmann	Kalmann	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Freitag	Freitag	Freitag	NN	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Sturmidyll	Sturmidyll	Sturmidyll	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	-	no	-	-	-	-	-
Grünbaum	Grünbaum	Grünbaum	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
Sterk	Sterke	Sterke	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Eva	Eva	Eva	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Lehar	Lehar	Lehar	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Das	Das	d	ART	-	no	-	-	-	-	-
Dreimäderlhaus	Dreimäderlhaus	Dreimäderlhaus	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Singspiel	Singspiel	Singspiel	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Schubert	Schubert	Schubert	NE	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
7½	71/2	71/2	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Erstaufführung.	Erstaufführung.	Erstaufführung.	NE	-	no	-	-	-	-	-
