tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
abzugewinnen	abzugewinnen	abgewinnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unterbrochene	unterbrochene	unterbrechen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
entgegenstellten	entgegenstellten	entgegenstellen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADJD.Comp	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
umfangreiches	umfangreiches	umfangreich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Manuscript	Manuskript	Manuskript	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
leinen	leinen	leinen	ADJD	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
zurücklassen	zurücklassen	zurücklassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Abgeschiedenheit	Abgeschiedenheit	Abgeschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verleben	verleben	verleben	VVINF	VINF.Full.-	no	-	-	-	-	-
gedenke	gedenke	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vergraben	vergraben	vergraben	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ungefährlichen	ungefährlichen	ungefährlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Jagdzügen	Jagdzügen	Jagdzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ereilen	ereilen	ereilen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.11	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.11	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.11	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Mandanenwaise	Mandanenwaise	Mandanenwaise	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.11.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Schatz	Schatz	Schatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
aufbewahrt	aufbewahrt	aufbewahren	VVPP	VPP.Full.Psp	no	indirect.thought.11.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.5	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Missionair	Missionär	Missionär	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
fehlenden	fehlenden	fehlend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betreffen	betreffen	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	reported.speech.5.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.5.nonfact	-	-	-	-
mündliche	mündliche	mündlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
ergänzen	ergänzen	ergänzen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
können	können	können	VMINF	VINF.Mod.-	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zugefallene	zugefallene	zugefallen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Loos	Los	Los	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kümmern	kümmern	kümmern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
verschollen	verschollen	verschollen	ADJD	ADJD.Pos	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Schanhatta	Schanhatta	Schanhatta	NE	N.Name.Nom.Sg.*	no	-	-	speaker.6	-	-
trauert	trauert	trauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wohlthäter	Wohltäter	Wohltäter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.6.nonfact.border=state	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.6.nonfact.border=state	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.thought.6.nonfact.border=state	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	reported.thought.6.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.6.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact.border=state	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact.border=state	-	-	-	-
Sei	Sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	yes	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thräne	Träne	Träne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	-	-	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schanhatta	Schanhatta	Schanhatta	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Armes	Armes	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Sommers	Sommers	Sommer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterzubringen	unterzubringen	unterbringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Segnungen	Segnungen	Segnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
