tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
So	So	so	ADV	-	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	-	no	direct.speech.3	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.3	-	-	-	-
Fremdling	Fremdling	Fremdling	NN	-	no	direct.speech.3	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.3	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.3	-	-	-	-
!	!	!	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
sie	sie	sie	PPER	-	no	-	frame.3	speaker.3_4_6	-	-
.	.	.	$.	-	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Halten	Halten	Halt	NN	-	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
absichtlich	absichtlich	absichtlich	ADJD	-	no	direct.speech.4	-	-	-	-
fern	fern	fern	ADJD	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
den	den	d	ART	-	no	direct.speech.4	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
halte	halte	halten	VVFIN	-	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
fern	fern	fern	PTKVZ	-	no	direct.speech.5	-	-	-	-
;	;	;	$.	-	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.5	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.5	-	-	-	-
lange	lange	lang	ADJA	-	no	direct.speech.5	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.5	-	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
ungelenk	ungelenk	ungelenk	ADJD	-	no	direct.speech.5	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.5	-	-	-	-
besitze	besitze	besitzen	VVFIN	-	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.5	-	-	-	-
Anziehendes	Anziehendes	Anziehende	NN	-	no	direct.speech.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Sind	Sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
dessen	dessen	die	PDS	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	direct.speech.6	-	-	-	-
?	?	?	$.	-	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Auch	Auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
kenne	kenne	kennen	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
wenige	wenige	wenige	PIAT	-	no	direct.speech.7	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
bisher	bisher	bisher	ADV	-	no	direct.speech.7	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
entsprechen	entsprechen	entsprechen	VVFIN	-	no	direct.speech.7	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	direct.speech.7	-	-	-	-
Jdeal	Ideal	Ideal	NN	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7_8	-	-
zögernd	zögernd	zögernd	ADJD	-	no	-	frame.7	-	-	-
.	.	.	$.	-	no	-	frame.7	-	-	-
Die	Die	d	ART	-	yes	freeIndirect.thought.8	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.thought.8	-	-	-	-
kannte	kannte	kennen	VVFIN	-	yes	freeIndirect.thought.8	-	-	-	-
--	--	--	$(	-	yes	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.8	frame.9	speaker.9	-	-
wußte	wußte	wissen	VVFIN	-	no	freeIndirect.thought.8	frame.9	-	intexpr.9	-
wohl	wohl	wohl	ADV	-	no	freeIndirect.thought.8	frame.9	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.8	frame.9	-	-	-
warum	warum	warum	PWAV	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	speaker.10	-	-
in	in	in	APPR	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	-	intexpr.10	-
.	.	.	$.	-	no	freeIndirect.thought.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
Wußte	Wußte	wissen	VVFIN	-	yes	freeIndirect.thought.8|reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.8|reported.thought.11.nonfact.border=state	-	speaker.11	-	-
es	es	es	PPER	-	no	freeIndirect.thought.8|reported.thought.11.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.8|reported.thought.11.nonfact.border=state	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.8|reported.thought.11.nonfact.border=state	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Vollmond	Vollmond	Vollmond	NN	-	no	-	-	-	-	-
goß	goß	gießen	VVFIN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Silberschein	Silberschein	Silberschein	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schweigende	schweigende	schweigend	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
dufteten	dufteten	duften	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
rauschten	rauschten	rauschen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wipfel	Wipfel	Wipfel	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schritten	schritten	schreiten	VVFIN	-	no	-	-	-	-	-
stumm	stumm	stumm	ADJD	-	no	-	-	-	-	-
dahin	dahin	dahin	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	direct.speech.12	-	-	-	-
ruhen	ruhen	ruhen	VVINF	-	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	-	frame.12	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12_13	-	-
leise	leise	leise	ADJD	-	no	-	frame.12	-	-	-
.	.	.	$.	-	no	-	frame.12	-	-	-
Winkte	Winkte	winken	VVFIN	-	yes	freeIndirect.thought.13	-	-	-	-
dort	dort	dort	ADV	-	no	freeIndirect.thought.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.13	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.13	-	-	-	-
Halbdunkel	Halbdunkel	Halbdunkel	NN	-	no	freeIndirect.thought.13	-	-	-	-
einer	einer	eine	ART	-	no	freeIndirect.thought.13	-	-	-	-
Laube	Laube	Laube	NN	-	no	freeIndirect.thought.13	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.13	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Stumm	Stumm	Stumm	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	-	no	-	-	-	-	-
Armen	Armen	Arme	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Pulse	Pulse	Puls	NN	-	no	-	-	-	-	-
klopften	klopften	klopfen	VVFIN	-	no	-	-	-	-	-
fieberhaft	fieberhaft	fieberhaft	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.14	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Strauch	Strauch	Strauch	NN	-	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	-	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Pflücken	Pflücken	Pflücke	NN	-	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
mir	mir	mich	PRF	-	no	direct.speech.14	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.14	-	-	-	-
Rose	Rose	Rose	NE	-	no	direct.speech.14	-	-	-	-
!	!	!	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
gehorchte	gehorchte	gehorchen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Blume	Blume	Blume	NN	-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
berührte	berührte	berühren	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
seine	seine	seine	PPOSS	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
schlossen	schlossen	schließen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Rose	Rose	Rose	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
beugte	beugte	beugen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Laut	Laut	laut	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Entzückens	Entzückens	Entzücken	NN	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
barg	barg	bergen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
glühendes	glühendes	glühend	ADJA	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Schooß	Schoß	Schoß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenige	Wenige	wenige	PIAT	-	yes	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Sälen	Sälen	Saal	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	-	-	-	-
W.	W.	W.	NE	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
auserlesene	auserlesene	auserlesen	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Seinem	Seinem	seine	PPOSAT	-	yes	-	-	-	-	-
Neffen	Neffen	Neffe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erben	Erben	Erbe	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Kurzem	Kurzem	Kurze	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
Landen	Landen	Land	NN	-	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	-	no	-	-	-	-	-
Ball	Ball	Ball	NN	-	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jm	Im	im	APPRART	-	yes	-	-	-	-	-
bunten	bunten	bunt	ADJA	-	no	-	-	-	-	-
Gewühl	Gewühl	Gewühl	NN	-	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	-	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Pfeiler	Pfeiler	Pfeiler	NN	-	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
finsterm	finsterem	finster	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
verfolgte	verfolgte	verfolgen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
erregte	erregte	erregen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Kaum	Kaum	kaum	ADV	-	no	direct.speech.15	-	-	-	-
angelangt	angelangt	angelangen	VVPP	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.15	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	direct.speech.15	-	-	-	-
!	!	!	$.	-	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.15	-	intexpr.15	-
man	man	man	PIS	-	no	-	frame.15	speaker.15	-	-
sich	sich	sich	PRF	-	no	-	frame.15	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.15	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.15	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.16	-	-	-
man	man	man	PIS	-	no	-	frame.16	speaker.16	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	,	$,	-	no	-	frame.16	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.16.border=percept	-	-	-	-
unausgesetzt	unausgesetzt	unausgesetzt	ADJD	-	no	indirect.thought.16.border=percept	-	-	-	-
der	der	d	ART	-	no	indirect.thought.16.border=percept	-	-	-	-
Held	Held	Held	NN	-	no	indirect.thought.16.border=percept	-	-	-	-
des	des	d	ART	-	no	indirect.thought.16.border=percept	-	-	-	-
Abends	Abends	Abend	NN	-	no	indirect.thought.16.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.16.border=percept	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.16.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.16.border=percept	-	-	-	-
reizende	reizende	reizend	ADJA	-	no	indirect.thought.16.border=percept	-	-	-	-
Wittwe	Witwe	Witwe	NN	-	no	indirect.thought.16.border=percept	-	-	-	-
Viktoria	Viktoria	Viktoria	NE	-	no	indirect.thought.16.border=percept	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.16.border=percept	-	-	-	-
L.	L.	L.	NE	-	no	indirect.thought.16.border=percept	-	-	-	-
bemühte	bemühte	bemühen	VVFIN	-	no	indirect.thought.16.border=percept	-	-	-	-
.	.	.	$.	-	no	indirect.thought.16.border=percept	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
strahlend	strahlend	strahlend	ADJD	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
liebenswürdig	liebenswürdig	liebenswürdig	ADJD	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
