tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eines	eines	ein	ART	-	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	-	no	-	-	-	-	-
Mangels	Mangels	Mangel	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Selbstbewußtsein	Selbstbewußtsein	Selbstbewußtsein	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	-	-	-	-	-
achtet	achtet	achten	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Glied	Glied	Glied	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Fingers	Fingers	Finger	NN	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
fassungslos	fassungslos	fassungslos	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
unvermutet	unvermutet	unvermutet	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
selbständiger	selbständiger	selbständig	ADJA	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
niederdrückende	niederdrückende	niederdrückend	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	-	no	-	-	-	-	-
Fehlers	Fehlers	Fehler	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
übermüdet	übermüdet	übermüden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Juden	Juden	Jude	NN	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.12	-	-	-
er	er	er	PPER	-	no	-	frame.12	-	intexpr.12	-
offenbar	offenbar	offenbar	ADJD	-	no	-	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.12.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.12.border=state	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.12.border=state	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.thought.12.border=state	-	-	-	-
Mangels	Mangels	Mangel	NN	-	no	indirect.thought.12.border=state	-	-	-	-
willen	Willen	Wille	NN	-	no	indirect.thought.12.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.12.border=state	-	-	-	-
andern	anderen	anderer	ADJA	-	no	indirect.thought.12.border=state	-	-	-	-
Völkern	Völkern	Volk	NN	-	no	indirect.thought.12.border=state	-	-	-	-
verachtet	verachtet	verachten	VVFIN	-	no	indirect.thought.12.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.12.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.12.border=state	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.13	speaker.13	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	frame.13	-	-	-
bin	bin	sein	VAFIN	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.13	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.13	-	-	-	-
guter	guter	gut	ADJA	-	no	indirect.thought.13	-	-	-	-
Teil	Teil	Teil	NN	-	no	indirect.thought.13	-	-	-	-
der	der	der	ART	-	no	indirect.thought.13	-	-	-	-
Mißachtung	Mißachtung	Mißachtung	NN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.13	-	-	-	-
der	der	der	ART	-	no	indirect.thought.13	-	-	-	-
Europäer	Europäer	Europäer	NN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
besonders	besonders	besonders	ADV	-	no	indirect.thought.13	-	-	-	-
der	der	der	ART	-	no	indirect.thought.13	-	-	-	-
Germane	Germane	Germane	NN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
und	und	und	KON	-	no	indirect.thought.13	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.13	-	-	-	-
den	den	der	ART	-	no	indirect.thought.13	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	indirect.thought.13	-	-	-	-
sichs	sich_es	sich_	PIS	-	no	indirect.thought.13	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.thought.13	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.13	-	-	-	-
Juden	Juden	Jude	NN	-	no	indirect.thought.13	-	-	-	-
entgegenbringt	entgegenbringt	entgegenbringen	VVFIN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.13	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	-	no	indirect.thought.13	-	-	-	-
der	der	der	ART	-	no	indirect.thought.13	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.thought.13	-	-	-	-
unbewußten	unbewußten	unbewußten	ADJA	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.thought.13	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.thought.13	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.13	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.13	-	-	-	-
gesundem	gesundem	gesund	ADJA	-	no	indirect.thought.13	-	-	-	-
Geringschätzung	Geringschätzung	Geringschätzung	NN	-	no	indirect.thought.13	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.13	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.13	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.13	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.13	-	-	-	-
Leib	Leib	Leib	NN	-	no	indirect.thought.13	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.13	-	-	-	-
andern	anderen	anderer	ADJA	-	no	indirect.thought.13	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.13	-	-	-	-
verstümmeln	verstümmeln	verstümmeln	VVINF	-	no	indirect.thought.13	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.thought.13	-	-	-	-
.	.	--	$.	-	no	indirect.thought.13	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ehrlos	ehrlos	ehrlos	ADJD	-	no	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Haupthaar	Haupthaar	Haupthaar	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
fremder	fremder	fremd	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
berühren	berühren	berühren	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
eingewurzelte	eingewurzelte	eingewurzelt	ADJA	-	no	-	-	-	-	-
Abneigung	Abneigung	Abneigung	NN	-	no	-	-	-	-	-
hegen	hegen	hegen	VVFIN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Verschnittene	Verschnittene	verschnitten	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beschnittene	Beschnittene	beschnittener	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
