tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geld	Geld	Geld	NN	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
Gut	Gut	Gut	NN	-	no	indirect.speech.3	-	-	-	-
;	;	--	$.	-	no	indirect.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.3	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.speech.3	-	-	-	-
knüpfen	knüpfen	knüpfen	VVINF	-	no	indirect.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
d.h.	d.h.	d.h.	NN	-	no	indirect.speech.3	-	-	-	-
den	den	der	ART	-	no	indirect.speech.3	-	-	-	-
Fall	Fall	Fall	NN	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
Würfel	Würfel	Würfel	NN	-	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.3	-	-	-	-
Spiele	Spiele	Spiel	NN	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
lenken	lenken	lenken	VVINF	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
deckte	deckte	decken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
verhüllen	verhüllen	verhüllen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	frame.7	speaker.7	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.7	-	intexpr.7	-
davon	davon	davon	PAV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
er	er	er	PPER	-	no	indirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.7	-	-	-	-
Wutanfall	Wutanfall	Wutanfall	NN	-	no	indirect.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.7	-	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Papierschere	Papierschere	Papierschere	NN	-	no	indirect.speech.7	-	-	-	-
erstochen	.	--	$.	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	-	no	-	-	-	-	-
ruhen	ruhen	ruhen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Frey	Frey	Frey	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
indischer	indischer	indisch	ADJA	-	no	-	-	-	-	-
Nabob	Nabob	Nabob	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sozusagen	sozusagen	sozusagen	ADV	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
eingeborenes	eingeborenes	eingeboren	ADJA	-	no	-	-	-	-	-
Stadtkind	Stadtkind	Stadtkind	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
erlauchtem	erlauchtem	erlaucht	ADJA	-	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenngleich	wenngleich	wenngleich	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
schlichten	schlichten	schlicht	ADJA	-	no	-	-	-	-	-
Bäckers	Bäckers	Bäcker	NN	-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schwabenlandes	Schwabenlandes	Schwabenland	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
leiblicher	leiblicher	leiblich	ADJA	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ja	ja	ja	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Freys	Freys	Frey	NE	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	-	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Base	Base	Base	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
gestillt	gestillt	stillen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Frey	Frey	Frey	NE	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
Muttermilch	Muttermilch	Muttermilch	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
getrunken	getrunken	trinken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
glorreiche	glorreiche	glorreich	ADJA	-	no	-	-	-	-	-
Verwandtschaft	Verwandtschaft	Verwandtschaft	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ja	ja	ja	PTKANT	-	no	reported.speech.9	-	-	-	-
er	er	er	PPER	-	no	reported.speech.9	-	speaker.9	-	-
rühmte	rühmte	rühmen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
sich	sich	sich	PRF	-	no	reported.speech.9	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.9	-	-	-	-
eines	eines	ein	ART	-	no	reported.speech.9	-	-	-	-
Funkens	Funkens	Funken	NN	-	no	reported.speech.9	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.9	-	-	-	-
Dichtergeiste	Dichtergeiste	Dichtergeiste	NN	-	no	reported.speech.9	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.speech.9	-	-	-	-
großen	großen	groß	ADJA	-	no	reported.speech.9	-	-	-	-
Milchbruders	Milchbruders	Milchbruder	NN	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
poetische	poetische	poetisch	ADJA	-	no	-	-	-	-	-
Inschriften	Inschriften	Inschrift	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Steinen	Steinen	Stein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.28	speaker.28	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.28	-	intexpr.28	-
aber	aber	aber	ADV	-	no	-	frame.28	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.thought.28.border=state	-	-	-	-
Dichterruhme	Dichterruhme	Dichterruhme	NN	-	no	indirect.thought.28.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.28.border=state	-	-	-	-
nützen	nützen	nützen	VVINF	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.28.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.28.border=state	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	indirect.thought.28.border=state	-	-	-	-
des	des	der	ART	-	no	indirect.thought.28.border=state	-	-	-	-
Lesers	Lesers	Leser	NN	-	no	indirect.thought.28.border=state	-	speaker.12	-	-
überlasse	überlasse	überlassen	VVFIN	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
Verse	Verse	Vers	NN	-	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
vorzudichten	vorzudichten	vorzudichen	VVIZU	-	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	speaker.29	-	-
sie	sie	sie	PPER	-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
anführe	anführe	anführen	VVFIN	-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	intexpr.29	-
.	.	--	$.	-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frey	Frey	Frey	NE	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rüstiger	rüstiger	rüstig	ADJA	-	no	-	-	-	-	-
Bäckergesell	Bäckergesell	Bäckergesell	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
hinausgewandert	hinausgewandert	hinausgewandern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rasches	rasches	rasch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heißes	heißes	heiß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
junges	junges	jung	ADJA	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
heller	heller	heller	ADJA	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
Athen	Athen	Athen	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	indirect.speech.30.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.30.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.30.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.30.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.30.nonfact	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	indirect.speech.30.nonfact	-	-	-	-
ergangen	ergangen	ergehen	VVPP	-	no	indirect.speech.30.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.30	-	-	-
das	das	der	PDS	-	no	-	frame.30	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.30	-	-	-
ich	ich	ich	PPER	-	no	-	frame.30	speaker.30	-	-
im	im	in	APPRART	-	no	-	frame.30	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	frame.30	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.30	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	frame.31	-	-	-
dem	dem	der	ART	-	no	-	frame.31	-	-	-
einfachen	einfachen	einfach	ADJA	-	no	-	frame.31	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	frame.31	-	-	-
jenes	jenes	jener	PDAT	-	no	-	frame.31	-	-	-
Juden	Juden	Jude	NN	-	no	-	frame.31	speaker.31	-	-
:	:	--	$.	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31.border=unspec	-	-	-	-
i	i	i	NE	-	no	direct.speech.31.border=unspec	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.31.border=unspec	-	-	-	-
aa	aa	aa	NE	-	no	direct.speech.31.border=unspec	-	-	-	-
nit	nicht	nicht	PTKNEG	-	no	direct.speech.31.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31.border=unspec	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	-	no	-	-	-	-	-
Periode	Periode	Periode	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Krieger	Krieger	Krieger	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Schlachtgetümmel	Schlachtgetümmel	Schlachtgetümmel	NN	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Proviantkommissär	Proviantkommissär	Proviantkommissär	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.14	-	-	-
Sage	Sage	Sage	NN	-	no	-	frame.14	speaker.14	-	-
verlautet	verlautet	verlauten	VVFIN	-	no	-	frame.14	-	intexpr.14	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.14.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech writing.14.nonfact	-	-	-	-
jemals	jemals	jemals	ADV	-	no	indirect.speech writing.14.nonfact	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	indirect.speech writing.14.nonfact	-	-	-	-
Anteil	Anteil	Anteil	NN	-	no	indirect.speech writing.14.nonfact	-	-	-	-
am	am	an	APPRART	-	no	indirect.speech writing.14.nonfact	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	indirect.speech writing.14.nonfact	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	indirect.speech writing.14.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Pulverriechen	Pulverriechen	Pulverriechen	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Glanzpunkt	Glanzpunkt	Glanzpunkt	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Generals	Generals	General	NN	-	no	-	-	-	-	-
Wurmser	Wurmser	Wurmser	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Talschlucht	Talschlucht	Talschlucht	NN	-	no	-	-	-	-	-
hinabgeritten	hinabgeritten	hinabgereiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	-	no	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
