tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.7	frame.8	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.8	speaker.8	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.speech.8	-	speaker.9	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.8	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.8	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Präs.	Präs.	Präs.	NE	N.Reg.*.*.*	yes	-	frame.10	speaker.10	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.10	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Beweisverfahren	Beweisverfahren	Beweisverfahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Stellmacher	Stellmacher	Stellmacher	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
bleiches	bleiches	bleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
geröthet	gerötet	röten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
erregt	erregt	erregt	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	APZR	APZR	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.thought.47.border=state	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
beabsichtigt	beabsichtigt	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.47.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.47	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.47	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.47	speaker.47	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.47	-	intexpr.47	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.47	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Auftrage	Auftrage	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Hugo	Hugo	Hugo	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Schenk’s	Schenk's	Schenk's	NE	N.Name.Gen.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.47.border=state	-	-	-	-
Beschuldigung	Beschuldigung	Beschuldigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.47.border=state	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.47.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.47.border=state	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	indirect.thought.47.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.47.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.47.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.47.border=state	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.47.border=state	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.47.border=state	-	-	-	-
Vollmacht	Vollmacht	Vollmacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.47.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.47.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.47.border=state	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.47.border=state	-	-	-	-
Memoiren	Memoiren	Memoire	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.47.border=state	-	-	-	-
verzichtete	verzichtete	verzichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.47.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.47.border=state	-	-	-	-
Zunächst	Zunächst	zunächst	ADV	ADV	yes	reported.speech.13	-	-	-	-
gelangen	gelangen	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
Local-Augenscheinbefunde	Lokal-Augenscheinbefunde	Lokal-Augenscheinbefunde	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Ermordung	Ermordung	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Blöch’s	Blechs	Blechs	NE	N.Name.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Obductions-Befund	Obduktions-Befund	Obduktions-Befund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Ermordeten	Ermordeten	ermordeter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Verlesung	Verlesung	Verlesung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Den	Den	der	ART	ART.Def.Dat.Pl.*	yes	-	-	-	-	-
Sachverständigen	Sachverständigen	sachverständige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schädeldecke	Schädeldecke	Schädeldecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Blöch’s	Blechs	Blechs	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.14	-	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.14	-	speaker.14	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.14	-	-	intexpr.14	-
während	während	während	APPR	APPR.Gen	no	reported.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.14	-	-	-	-
Verlesungen	Verlesungen	Verlesung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.14	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
übergiebt	übergibt	übergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.48.nonfact	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	reported.speech.48.nonfact	-	-	-	-
Stellmacher	Stellmacher	Stellmacher	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.48.nonfact	-	speaker.48	-	-
einige	einige	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.48.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.48.nonfact	-	-	-	-
Hugo	Hugo	Hugo	NE	N.Name.Acc.Sg.Masc	no	reported.speech.48.nonfact	-	-	-	-
Schenk	Schenke	Schenk	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.48.nonfact	-	-	-	-
bezügliche	bezügliche	bezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.48.nonfact	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.48.nonfact	-	-	-	-
herablesen	herablesen	herablesen	VVINF	VINF.Full.-	no	reported.speech.48.nonfact	-	-	intexpr.48	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.48.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.48.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verthei	Verthei	Verthei	FM	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
diger	diger	dig	FM	ADJD.Comp	no	-	-	-	-	-
begibt	begibt	begeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übernimmt	übernimmt	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.16	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.16	speaker.16	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.16	-	intexpr.16	-
sodann	sodann	sodann	ADV	ADV	no	-	frame.16	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.16	-	-	-
Stellmacher	Stellmacher	Stellmacher	NE	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	frame.17	speaker.17	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16	frame.17	-	-	-
vorgehalten	vorgehalten	vorhalten	VVPP	VPP.Full.Psp	no	direct.speech.16	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.17	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16|indirect.speech.17|reported.speech.18.nonfact	-	speaker.18	-	-
vorbringen	vorbringen	vorbringen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.17|reported.speech.18.nonfact	-	-	intexpr.18	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.16|indirect.speech.17|reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.speech.17	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.16|indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	frame.19	speaker.19	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	frame.19	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16	frame.19	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	VPP.Full.Psp	no	direct.speech.16	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16|indirect.speech.19	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|indirect.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.19	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	speaker.20_21	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
Raubmord	Raubmord	Raubmord	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
Eisert	Eiset	Eiset	NN	N.Name.Dat.Sg.*	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
habeu	habeu	habeu	NE	ADJD.Pos	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	-	-
bestreiten	bestreiten	bestreiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16|indirect.speech.19|reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.19	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|indirect.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
