tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Abgeordnetenhauses	Abgeordnetenhauses	Abgeordnetenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
l.	l.	L.	NE	VPP.Full.Psp	no	-	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	no	-	-	-	-	-
abläuft	abläuft	ablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Durchberathung	Durchberatung	Durchberatung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Provisorium	Provisorium	Provisorium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
greifen	greifen	greifen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	dato	FM	FM	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Tel.	Orig.-Tel.	orig.-tel.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Dachsteinpappe-Fabrik	Dachsteinpappe-Fabrik	Dachsteinpappe-Fabrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pozmansky	Pozmansky	Pozmansky	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Streulitz	Streulitze	Streulitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Laa	Laa	Laa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Raub	Raub	Raub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	dato	FM	FM	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Tel.	Orig.-Tel.	orig.-tel.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Hofschauspieler	Hofschauspieler	Hofschauspieler	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Meixner	Meixner	Meixner	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schauspieler-Jubiläumsfeier	Schauspieler-Jubiläumsfeier	Schauspieler-Jubiläumsfeier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schmeichelhafter	schmeichelhafter	schmeichelhaft	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Ovationen	Ovationen	Ovation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zahlreiche	Zahlreiche	zahlreich	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Beglückwünschungs-Telegramme	Beglückwünschungs-Telegramme	Beglückwünschungs-Telegramm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
eingelangt	eingelangt	einlangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
General-Intendant	General-Intendant	General-Intendant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezeczny	Bezeczny	Bezeczny	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
Meixner	Meixner	Meixner	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verliehenen	verliehenen	verleihen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Franz-Josef-Orden	Franz-Josef-Orden	Franz-Josef-Orden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig.-Telg	Orig.-Telg	Orig.-Telg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Candidatur	Candidatur	Candidatur	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Serenys	Serenys	Sereny	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schroms	Schrams	Schram	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Candidaten	Kandidaten	Kandidat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tschechischen	tschechischen	tschechisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Landtagsabgeordneten	Landtagsabgeordneten	Landtagsabgeordnete	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Stanzel	Stanzel	Stanzel	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Roskošny	Roskosny	Roskosny	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
date	dato	dato	FM	FM	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ortg-Tel.	Ortg-Tel.	ortg-tel.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.2	-	-	-
Handelsminister	Handelsminister	Handelsminister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.2	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
private	private	privat	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
Interpellation	Interpellation	Interpellation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	frame.2	-	intexpr.14	-
Trojans	Trojans	Trojan	NE	N.Name.Gen.Sg.Neut	no	reported.speech.14	frame.2	speaker.14	-	-
betreffs	betreffs	betreffs	APPR	FM	no	reported.speech.14	frame.2	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
verspäteten	verspäteten	verspätet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
Offertausschreibung	Offertausschreibung	Offertausschreibung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
böhm.-	böhm.-	böhm.-	TRUNC	TRUNC.Adj	no	reported.speech.14	frame.2	-	-	-
mähr.	mähr.	mähr.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
Transversalbahn	Transversalbahn	Transversalbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
erfolge	erfolge	erfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
böhm.	böhm.	Böhm.	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Statthalter	Statthalter	Statthalter	NN	N.Reg.Nom.Sg.Masc	yes	indirect.speech.2	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Kraus	Kraus	Kraus	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Verzeichniß	Verzeichnis	Verzeichnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	indirect.speech.2	-	-	-	-
Beitrags	Beitrags	Beitrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
l	l	l	XY	N.Reg.*.*.*	yes	indirect.speech.2	-	-	-	-
eistungen	Eistunen	Eistunen	NN	N.Reg.Nom.Pl.Fem	yes	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.2	-	-	-	-
tschechischen	tschechischen	tschechisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.2	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
Ortschaften	Ortschaften	Ortschaft	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.2	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
thatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
erlegt	erlegt	erlegen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.2	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Orig-Telegr.	Orig-Telegr.	Orig-Telegr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagbl	Tagbl	tagbl	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Sämmtliche	Sämtliche	sämtliche	PIAT	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Clubs	Klubs	Klub	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechten	Rechten	Rechte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Krankenversicherungsgesetz	Krankenversicherungsgesetz	Krankenversicherungsgesetz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Amendements	Amendements	Amendement	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
autonomistischen	autonomistischen	autonomistisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brüssel	Brüssel	Brüssel	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Origl	Origl	origl	XY	N.Name.*.*.*	no	-	-	-	-	-
.-Telg.	.-Telg.	.-telg.	XY	N.Name.*.*.*	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	-	-	-	-	-
