tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bebenhausen	Bebenhausen	Bebenhausen	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Forstamt	Forstamt	Forstamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Plieninger	Plieninger	Plieninger	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Forstamt	Forstamt	Forstamt	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Revier	Revier	Revier	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Einsiedel	Einsiedel	Einsiedel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Holz=	Holz	Holz	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Staatswald	Staatswald	Staatswald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Dachsbühl	Dachsbühl	Dachsbühl	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
benannten	benannten	benennt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
beigesetzten	beigesetzten	beigesetzt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Holzquantitäten	Holzquantitäten	Holzquantität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Aufstreich	Aufstreiche	aufstreichen	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
45	45	45	CARD	CARD	no	-	-	-	-	-
EichenSämme	EichenSämme	Eichensämme	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
4740	4740	4740	CARD	CARD	no	-	-	-	-	-
C'	C	C	NE	N.Reg.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:19	:19	:19	XY	N.Reg.*.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Klafter	Klafter	Klafter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eichene	eichene	eichen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schtr	Schtr	schtr	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.,205	.,205	.,205	XY	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Kl	Kl	Kl	NN	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prgl	Prgl	Prgl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	CARD	CARD	yes	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Kl.	Kl.	Kl.	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Klozholz	Klozholz	Klozholz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Kl.	Kl.	Kl.	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Abfallholz	Abfallholz	Abfallholz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
3929	3929	3929	CARD	CARD	no	-	-	-	-	-
eichene	eichene	eichen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Einsiedel	Einsiedel	Einsiedel	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ortsvorsteher	Ortsvorsteher	Ortsvorsteher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gehörig	gehörig	gehörig	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bebenhausen	Bebenhausen	Bebenhausen	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Forstamt	Forstamt	Forstamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plieninger	Plieninger	Plieninger	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
BauPlatzes	Bauplatzes	Bauplatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauplatz	Bauplatz	Bauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuerbauten	neuerbauten	neuerbaut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Müller'schen	Müllärschen	Müllarsch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
WilhelmsStraße	Wilhelmsstraße	Wilhelmsstraße	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kaufs=	Kaufs	Kauf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Offert	Offert	Offert	NN	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Septbr.	Septbr.	Septbr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufstreich	Aufstreiche	aufstreichen	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Cameralamts=	Cameralamts	cameralamts	ADJA	FM	no	-	-	-	-	-
Canzlei	Kanzlei	Kanzlei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einfinden	einfinden	einfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	K.	k.	XY	SYM.Other.XY	yes	-	-	-	-	-
Kameralamt	Kameralamt	Kameralamt	NE	TRUNC.Noun	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Post	Post	Post	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Monats	Monats	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tübinger	Tübinger	tübinger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Lacal=Wagen	Lacal	Lacal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
Nachmittags	Nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgefertigt	abgefertigt	abfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
