tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sen	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
erhaltenen	erhaltenen	erhalten	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beträge	Beträge	Betrag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Berichtigung	Berichtigung	Berichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bestreitung	Bestreitung	Bestreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Haushaltes	Haushaltes	Haushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	frame.2	speaker.2	-	-
Einwendung	Einwendung	Einwendung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	frame.6	speaker.6	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.2	frame.6	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.speech.2	frame.6	-	-	-
Vorspesen	Vorspesen	Vorspesen	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.2	frame.6	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.2	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	frame.6	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	frame.6	-	intexpr.6	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.2	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	frame.6	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	indirect.speech.2	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	frame.6	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.2|indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2|indirect.thought.6	-	-	-	-
verdienenden	verdienenden	verdienend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.6	-	-	-	-
Provision	Provision	Provision	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.6	-	-	-	-
künftig	künftig	künftig	ADJD	ADJD.Pos	no	indirect.speech.2|indirect.thought.6	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2|indirect.thought.6	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	indirect.speech.2|indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2|indirect.thought.6	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	indirect.speech.2|indirect.thought.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.2|indirect.thought.6	-	-	-	-
Komp	komm	kommen	VVIMP	VIMP.Full.2.Sg	no	indirect.speech.2|indirect.thought.6	-	-	-	-
e	e	e	NE	FM	yes	indirect.speech.2|indirect.thought.6	-	-	-	-
nsation	nsation	nsation	NE	FM	yes	indirect.speech.2|indirect.thought.6	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	VINF.Full.-	no	indirect.speech.2|indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2|indirect.thought.6	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.2|indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unstichhältig	unstichhaltig	unstichhaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
abweislichen	abweislichen	abweislich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
angegangenen	angegangenen	angegangen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Kreditinstitute	Kreditinstitute	Kreditinstitut	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hegen	hegen	hegen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anklageschrift	Anklageschrift	Anklageschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
weiters	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.*	no	-	-	speaker.3_4	-	-
folgendes	folgendes	folgend	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.3	-	-	-
listigen	listigen	listig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.3	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Architekt	Architekt	Architekt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.3	-	-	-	-
solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Pr	Pr	Pr	XY	FM	no	indirect.speech.3	-	-	-	-
a	a	--	XY	FM	yes	indirect.speech.3	-	-	-	-
x	x	--	XY	FM	yes	indirect.speech.3	-	-	-	-
i	i	I	FM	FM	yes	indirect.speech.3	-	-	-	-
s	s	--	FM	FM	yes	indirect.speech.3	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Realität	Realität	Realität	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Osias	Osias	Osia	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Beral	Beral	Beral	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Stanislau	Stanislau	Stanislau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
Schwiegervater	Schwiegervater	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
de	de	de	FM	FM	no	indirect.speech.3	-	-	-	-
s	s	--	FM	FM	yes	indirect.speech.3	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Rosenberg	Rosenberg	Rosenberg	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
durchgesehen	durchgesehen	durchgesehen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
ausgearbeitet	ausgearbeitet	ausarbeiten	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
dank	dank	dank	APPR	APPR.Gen	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
Protektion	Protektion	Protektion	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
n	n	--	XY	SYM.Other.XY	yes	indirect.speech.3	-	-	-	-
ahen	ahen	ah	XY	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Gen.Pl.*	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Reichsratsabgeordneten	Reichsratsabgeordneten	Reichsratsabgeordneter	ADJA	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Straucher	Strauche	Strauche	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Konzession	Konzession	Konzession	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Erwirkung	Erwirkung	Erwirkung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
Darlehen	Darlehen	Darlehen	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	indirect.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Wohnsitz	Wohnsitz	Wohnsitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
e	e	e	NE	N.Name.*.*.*	yes	indirect.speech.3	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Sadagora	Sadagora	Sadagora	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Bureau	Büro	Büro	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.3	-	-	-	-
I.	I.	I.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	indirect.speech.3	-	-	-	-
Bezirk	Bezirk	Bezirk	NN	N.Reg.Dat.Sg.Masc	yes	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
Schottenring	Schottenring	Schottenring	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
8	8	8	CARD	CARD	no	indirect.speech.3	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
untersteiermarkische	untersteiermarkische	untersteiermarkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Sparkasse	Sparkasse	Sparkasse	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
G	G	G	NE	N.Name.Dat.Sg.*	no	indirect.speech.3	-	-	-	-
r	r	--	NE	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
az	az	az	NE	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Vertretung	Vertretung	Vertretung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Darlehen	Darlehen	Darlehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
50	50	50	CARD	CARD	no	indirect.speech.3	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
70	70	70	CARD	CARD	no	indirect.speech.3	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
