tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zimmermann	Zimmermann	Zimmermann	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
86	86	86	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	Good	--	NE	N.Name.*.*.*	no	-	-	-	-	-
85	85	85	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thelin	Telen	Telen	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
85	85	85	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Moser	Moser	Moser	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
83	83	83	CARD	CARD	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahlaktenprüfung	Wahlaktenprüfung	Wahlaktenprüfung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.1	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
Brenner	Brenner	Brenner	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	speaker.1	-	-
berichtet	berichtet	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1	-	-	intexpr.1	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Virgile	Virgile	Virgile	NE	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Rossel	Rössel	Rössel	NE	N.Reg.Acc.Pl.Neut	no	reported.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech.1|reported.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1|reported.speech.2	-	speaker.2	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.1|reported.speech.2	-	-	-	-
genehmigen	genehmigen	genehmigen	VVINF	VINF.Full.-	no	reported.speech.1|reported.speech.2	-	-	-	-
beantragt	beantragt	beantragen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1|reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1|reported.speech.2	-	-	-	-
Neuerdings	Neuerdings	Neuerdings	ADV	ADV	yes	-	frame.3	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech writing.3	-	-	-	-
Wahlakten	Wahlakten	Wahlakt	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.3	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	indirect.speech writing.3	-	-	-	-
eingereicht	eingereicht	einreichen	VVPP	VPP.Full.Psp	no	indirect.speech writing.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wahlganges	Wahlganges	Wahlgang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
vorliegen	vorliegen	vorliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
validiert	validiert	validieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rossel	Rössel	Rössel	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
beeidigt	beeidigt	beeidigen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ständerat	Ständerat	Ständerat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jordan-Martin	Jordan-Martin	Jordan-Martin	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
präsidiert	präsidiert	präsidieren	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
gedenkt	gedenkt	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	intexpr.5	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
Abgestorbenen	Abgestorbenen	abgestorbener	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
eidgen.	eidgen.	eidgen.	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Räte	Räte	Räte	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
HH	HH	HH	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ständeräte	Ständeräte	Ständerät	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Ehrung	Ehrung	Ehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sitzen	Sitzen	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.speech.6	-	-	-	-
neugewählten	neugewählten	neugewählt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.6	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Ständerates	Ständerates	Ständerat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Raschein	Rasschein	Rasschein	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Romedi	Romedi	Romedi	NE	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Graubünden	Graubünden	Graubund	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Muheim	Muheim	Muheim	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Lusser	Lusser	Lusser	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Uri	Uri	Uri	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Wyrsch	Wirsch	Wirsch	ADJD	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Wirz	Wirz	Wirz	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
Obwalden	Obwalden	Obwalden	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Jordan-Martin	Jordan-Martin	Jordan-Martin	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Golaz	Golaz	Golaz	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
Waadt	Waadt	Waadt	NE	N.Name.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Blumer	Blume	Blum	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Glarus	Glarus	Glarus	NE	N.Name.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Monnier	Monier	Monier	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Reuenburg	Reueburg	Reueburg	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Dähler	Deller	Deller	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
Appenzell	Appenzell	Appenzell	NE	N.Name.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
J.-Rh.	J.-Rh.	J.-Rh.	NE	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Good	Good	--	NE	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	N.Name.Acc.Sg.*	no	reported.speech.6	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	reported.speech.6	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
soweit	soweit	soweit	ADV	ADV	no	reported.speech.6	-	-	-	-
anwesend	anwesend	anwesend	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
beeidigt	beeidigt	beeidigen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Bureauwahlen	Bureauwahlen	Bureauwahl	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Präsident	:	--	$.	SYM.Pun.Colon	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Gültige	Gültige	gültig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
36	36	36	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
2.	2.	2.	ADJA	ADV	no	-	-	-	-	-
Hohl	Hole	Hole	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
34	34	34	CARD	CARD	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vicepräsidenten	Vizepräsidenten	Vizepräsident	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Blumer	Blume	Blum	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
33	33	33	CARD	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
34	34	34	CARD	CARD	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stößel	Stößel	Stößel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Stimmenzähler	Stimmenzähler	Stimmenzähler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Hildebrand	Hildebrand	Hildebrand	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
gewährt	gewährt	gewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	intexpr.7	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Antrage	Antrage	Antrage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.7|reported.speech.8.nonfact	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7|reported.speech.8.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Emmekorrektion	Emmekorrektion	Emmekorrektion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
geforderten	geforderten	gefordert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Kredit	Kredit	Kredit	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
228,000	228,000	228,000	CARD	CARD	no	reported.speech.7	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	reported.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Drittel	Drittel	Drittel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Kostenvoranschlages	Kostenvoranschlages	Kostenvoranschlag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
685,500	685,500	685,500	CARD	CARD	no	reported.speech.7	-	-	-	-
Fr	Fr	Fr	NN	N.Reg.*.*.Masc	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
—	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Bern	Bern	Bern	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.	30.	30.	FM.la	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Mai	Mai	Mai	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
Bundesrat	Bundesrat	Bundesrat	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	yes	reported.writing.9.nonfact	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	speaker.9	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	intexpr.9	-
nebst	nebst	nebst	APPR	APPR.Dat	no	reported.writing.9.nonfact	-	-	-	-
Beschlusses-Entwurf	Beschlusses-Entwurf	Beschlusses-Entwurf	NN	N.Name.Dat.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	reported.writing.9.nonfact	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9.nonfact	-	-	-	-
Besoldungen	Besoldungen	Besoldung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.9.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
Handels-	Handels-	Handel	TRUNC	TRUNC.Noun	no	reported.writing.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
Industrie-	Industrie-	Industrie	TRUNC	TRUNC.Noun	no	reported.writing.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9.nonfact	-	-	-	-
