tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Weibliches	Weibliches	weibliche	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vergehen	vergehen	vergehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	frame.2	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
bekenne	bekenne	bekennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
Seufzen	Seufzen	Seufze	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	indirect.speech.2	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
überwinden	überwinden	überwinden	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Indes	Indes	Indes	NE	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhige	beruhige	beruhig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.24.nonfact	-	speaker.24	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.24.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.24.nonfact	-	-	-	-
verleugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	no	reported.speech.24.nonfact	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Wera	Wera	Wera	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
alledem	alledem	alledem	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Ungewöhnliches	Ungewöhnliches	ungewöhnliche	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	indirect.writing.3	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
hierherkommen	hierherkommen	hierherkommen	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
schreibst	schreibst	schreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	-	-	-	-	-
Werst	Wirst	Wirst	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.border=state.prag	-	speaker.4	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4.border=state.prag	-	-	intexpr.4	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	reported.thought.4.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
unsinnig	unsinnig	unsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	speaker.25	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
dankbar	dankbar	dankbar	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Deiner	Deiner	Deiner	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	speaker.5	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	-	-	-
nie	nie	nie	ADV	ADV	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.25.nonfact.border=state|reported.thought.5.border=state	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hierher	hierher	hierher	PAV	PROADV.Dem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
unstatthaft	unstatthaft	unstatthaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
beabsichtige	beabsichtige	beabsichtigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6.nonfact	-	speaker.6	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.7.nonfact	-	speaker.7	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	reported.speech.7.nonfact	-	-	-	-
imstande	imstande	imstande	ADV	ADJD.Pos	no	reported.speech.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.7.nonfact	-	-	-	-
wirres	wirres	wirr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.7.nonfact	-	-	-	-
schwatzen	schwatzen	schwatzen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	reported.writing.8.nonfact	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.8.nonfact	-	-	-	-
Abreise	Abreise	Abreis	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8.nonfact	-	-	-	-
schreibe	schreibe	schreiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.8.nonfact	-	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.8.nonfact	-	speaker.8	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.writing.8.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.8.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.writing.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.8.nonfact	-	-	-	-
Also	Also	Also	ADV	ADV	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
baldiges	baldiges	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wiedersehen	Wiedersehen	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bleibe	Bleibe	Bleibe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
munter	munter	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beunruhige	beunruhige	beunruhig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allzusehr	allzusehr	allzusehr	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Deines	Deines	Deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	yes	-	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	-	-	-	-	-
ergebenen	ergebenen	ergeben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
P.	P.	P.	XY	SYM.Other.XY	no	-	-	-	-	-
B	B	B	XY	SYM.Other.XY	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
März	März	März	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1853	1853	1853	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1853	1853	1853	CARD	CARD	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.writing.9	-	speaker.9_10	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.writing.9	-	-	-	-
unbeantwortet	unbeantwortet	unbeantwortet	ADJD	ADJD.Pos	no	reported.writing.9	-	-	intexpr.9	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.10	-	-	-	-
immerfort	immerfort	immerfort	ADV	ADV	no	reported.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	reported.thought.10	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
müßige	müßige	müßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
Neugier	Neugier	Neugier	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
diktiert	diktiert	diktieren	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
aufrichtige	aufrichtige	aufrichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
freundschaftliche	freundschaftliche	freundschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
schwankte	schwankte	schwanken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Deinem	Deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech writing.26	-	speaker.26	-	-
