tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13.border=state	-	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.13.border=state	-	speaker.13	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.15	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Allerdings	Allerdings	Allerdings	ADV	ADV	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
bekräftigte	bekräftigte	bekräftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Guttorm	Guttorm	Guttorm	NE	N.Reg.Acc.Sg.Fem	no	-	frame.16	speaker.16	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stehen	stehen	stehen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
jüngere	jüngere	jung	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
schritten	schritten	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verstehst	Verstehst	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.17	frame.44	-	intexpr.44	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	frame.44	speaker.44	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.44	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.44.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.44.nonfact.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.44.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.44.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Karen	Karen	Karen	NE	N.Name.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.17	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.17	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.17	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	-	frame.17	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.thought.41.border=state	-	-	-	-
versteh'	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.41.border=state	-	-	intexpr.41	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.41.border=state	-	speaker.41	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.41.border=state	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
versetzte	versetzte	versetzt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	intexpr.19	-
Guttorm	Guttorm	Guttorm	NE	N.Reg.Acc.Sg.Fem	no	-	frame.19	speaker.19	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschirr	Geschirr	Geschirr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
räumte	räumte	räumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mußt	mußt	mussen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.20	-	-	-	-
Tücher	Tücher	Tuch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
umbinden	umbinden	umbinden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.20	-	-	-
Synnöve	Synnöve	Synnöve	NE	FM	no	-	frame.20	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	reported.speech.21	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
öffnete	öffnete	öffnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sämund	Sämund	Sämund	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Gesegnete	Gesegnete	Gesegneter	ADJA	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Sämund	Sämund	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
