tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
--	--	--	$(	-	yes	-	-	-	-	-
Verschiedenes	Verschiedenes	Verschieden	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Jndustrie	Industrie	Industrie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Handel	Handel	Handel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Türkei	Türkei	Türkei	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
sym30	sym30	sym30	FM.xy	-	yes	-	-	-	-	-
Pera	Pera	pera	FM.xy	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
März	März	märz	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Comit	Comit	comit	FM	-	no	-	-	-	-	-
é	é	é	FM	-	yes	-	-	-	-	-
welches	welches	welche	PRELS	-	yes	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
länger	länger	lang	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Vorsitze	Vorsitze	Vorsitz	NN	-	no	-	-	-	-	-
Kiamil	Kiamil	Kiamil	NE	-	no	-	-	-	-	-
Pascha's	Pascha's	Pascha	NE	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wahrheitgetreues	wahrheitgetreues	wahrheitgetreues	ADJA	-	no	-	-	-	-	-
Budget	Budget	Budget	NN	-	no	-	-	-	-	-
herzurichten	herzurichten	herrichten	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Publication	Publikation	Publikation	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	indirect.speech writing.11|reported.writing.13	-	-	-	-
Endresultat	Endresultat	Enderesultat	NN	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
man	man	man	PIS	-	no	indirect.speech writing.11|reported.writing.13	-	speaker.13	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.11	-	-	-
es	es	es	PPER	-	no	-	frame.11	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
ein	ein	eine	ART	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Deficit	Defizit	Defizit	NN	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
von2	von2	von2	XY	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
1	1	1	CARD	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
/	/	/	$(	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
2	2	2	CARD	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Pf.	Pf.	Pf.	NE	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
St.	St.	St.	NE	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
d.	d.	d.	PDS	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
18	18	18	CARD	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Mill	Mill	Mill	NE	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
.	.	.	$.	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Thalern	Talern	Taler	NN	-	yes	indirect.speech writing.11|reported.writing.13	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
eingestehen	eingestehen	eingestehen	VVINF	-	no	indirect.speech writing.11|reported.writing.13	-	-	intexpr.13	-
,	,	,	$,	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
5	5	5	CARD	-	no	indirect.speech writing.14	-	-	-	-
Mill.	Mill.	Mill.	NE	-	no	indirect.speech writing.14	-	-	-	-
Pf.	Pf.	Pf.	NE	-	yes	indirect.speech writing.14	-	-	-	-
St.	St.	St.	NE	-	no	indirect.speech writing.14	-	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.14	-	-	-
man	man	man	PIS	-	no	-	frame.14	speaker.14	-	-
noch	noch	noch	ADV	-	no	-	frame.14	-	-	-
in	in	in	APPR	-	no	-	frame.14	-	-	-
der	der	d	ART	-	no	-	frame.14	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	-	frame.14	-	-	-
Woche	Woche	Woche	NN	-	no	-	frame.14	-	-	-
versicherte	versicherte	versichern	VVFIN	-	no	-	frame.14	-	intexpr.14	-
.	.	.	$.	-	no	-	frame.14	-	-	-
Wie	Wie	wie	PWAV	-	yes	reported.speech.15.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.15.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	-	no	reported.speech.15.nonfact	-	-	-	-
anfänglichen	anfänglichen	anfänglich	ADJA	-	no	reported.speech.15.nonfact	-	-	-	-
ungünstigen	ungünstigen	ungünstig	ADJA	-	no	reported.speech.15.nonfact	-	-	-	-
Belauf	Belauf	Belaufen	NN	-	no	reported.speech.15.nonfact	-	-	-	-
bis	bis	bis	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.speech.15.nonfact	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	reported.speech.15.nonfact	-	-	-	-
reducirt	reduziert	reduzieren	VVPP	-	no	reported.speech.15.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.15.nonfact	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	reported.speech.15.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	-	no	reported.speech.15.nonfact	-	speaker.15	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.15.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	.	$.	-	no	reported.speech.15.nonfact	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	-	no	-	-	-	-	-
Deficit	Defizit	Defizit	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
belief	belief	belaufen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
kaiserliche	kaiserliche	kaiserlich	ADJA	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Staats=	Staats	Staat	NN	-	no	-	-	-	-	-
Haushalt	Haushalt	Haushalt	NN	-	no	-	-	-	-	-
eingeschränkt	eingeschränkt	einschränken	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	-	no	-	-	-	-	-
fälligen	fälligen	fällig	ADJA	-	no	-	-	-	-	-
Zinsen	Zinsen	Zins	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Einnahmequellen	Einnahmequellen	Einnahmequelle	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Comit	Comit	comit	FM	-	no	-	-	speaker.3_16	-	-
é	é	é	FM	-	yes	-	-	speaker.3_16	-	-
die	die	d	ART	-	yes	-	-	-	-	-
letztere	letztere	letztere	ADJA	-	no	-	-	-	-	-
Eventualität	Eventualität	Eventualität	NN	-	no	-	-	-	-	-
annehmen	annehmen	annehmen	VVINF	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	reported.thought.3	-	-	-	-
es	es	es	PPER	-	no	reported.thought.3	-	-	-	-
rechnet	rechnet	rechnen	VVFIN	-	no	reported.thought.3	-	-	intexpr.3	-
auf	auf	auf	APPR	-	no	reported.thought.3	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.3	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	reported.thought.3	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	reported.thought.3	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	-	no	reported.thought.3	-	-	-	-
der	der	d	ART	-	no	reported.thought.3	-	-	-	-
Zehnten	Zehnten	zehnt	ADJA	-	no	reported.thought.3	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	-	no	reported.speech writing.16	-	-	intexpr.16	-
eine	eine	eine	ART	-	no	reported.speech writing.16	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	-	no	reported.speech writing.16	-	-	-	-
der	der	d	ART	-	no	reported.speech writing.16	-	-	-	-
Tabaksteuer	Tabaksteuer	Tabaksteuer	NN	-	no	reported.speech writing.16	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.16	-	-	-	-
Nichtsdestoweniger	Nichtsdestoweniger	nichtsdestoweniger	ADV	-	yes	-	frame.5	-	-	-
glauben	glauben	glauben	VVFIN	-	no	-	frame.5	-	intexpr.5	-
wir	wir	wir	PPER	-	no	-	frame.5	speaker.5	-	-
kaum	kaum	kaum	ADV	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.nonfact	-	-	-	-
das	das	d	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
Gesammteinkommen	Gesamteinkommen	Gesamteinkommen	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	indirect.thought.5.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.5.nonfact	-	-	-	-
16	16	16	CARD	-	no	indirect.thought.5.nonfact	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
betragen	betragen	betragen	VVPP	-	no	indirect.thought.5.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	-	no	-	-	-	-	-
7999	7999	7999	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Civilliste	Civilliste	Civilliste	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eisenbahngarantie	Eisenbahngarantie	Eisenbahngarantie	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
absorbiren	absorbieren	absorbieren	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
übrige	übrige	übrig	ADJA	-	no	-	-	-	-	-
Staatsverwaltung	Staatsverwaltung	Staatsverwaltung	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Million	Million	Million	NN	-	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	-	no	-	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	reported.speech writing.6	-	-	-	-
Comit	Comit	comit	FM	-	no	reported.speech writing.6	-	speaker.6	-	-
é	é	é	FM	-	yes	reported.speech writing.6	-	speaker.6	-	-
hat	hat	haben	VAFIN	-	yes	reported.speech writing.6	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	reported.speech writing.6	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.6	-	-	-	-
allen	allen	alle	PIAT	-	no	reported.speech writing.6	-	-	-	-
Zweigen	Zweigen	Zweig	NN	-	no	reported.speech writing.6	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	reported.speech writing.6	-	-	-	-
Einschränkungen	Einschränkungen	Einschränkung	NN	-	no	reported.speech writing.6	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	-	no	reported.speech writing.6	-	-	intexpr.6	-
.	.	.	$.	-	no	reported.speech writing.6	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wegebauten	Wegebauten	Wegebau	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	-	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
beispielshaber	Beispielshabe	Beispielshabe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
Mill.	Mill.	mill.	ADJA	-	no	-	-	-	-	-
Piaster	Piaster	Piaster	NN	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unrecht	Unrecht	Unrecht	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Mill.	Mill.	Mill.	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
entschieden	entschieden	entschieden	ADJD	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Staatswohl	Staatswohl	Staatswohl	NN	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Taschen	Taschen	Tasche	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Betreffenden	Betreffenden	Betreffende	NN	-	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	-	yes	-	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Budgetaufstellung	Budgetaufstellung	Budgetaufstellung	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
Sand	Sand	Sand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
streuen	streuen	streuen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Geldmännern	Geldmännern	Geldmann	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
projectirte	projektierte	projektiert	ADJA	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Millionen=	Millionen	Million	NN	-	no	-	-	-	-	-
Anlehen	Anlehne	anlehnen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ebnen	ebnen	ebnen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ägyptisch	ägyptisch	ägyptisch	ADJD	-	no	-	-	-	-	-
=spanischen			ADJA	-	no	-	-	-	-	-
Differenz	Differenz	Differenz	NN	-	no	-	-	-	-	-
anlangt	anlangt	anlangen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Großwessier	Großwessier	Großwessier	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
wenigen	wenigen	wenige	PIAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Vorhandensein	Vorhandensein	Vorhandensein	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	-	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Conflicts	Konflikts	Konflikt	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.7	-	speaker.7_8	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
daher	daher	daher	PAV	-	no	reported.speech.7	-	-	-	-
sofort	sofort	sofort	ADV	-	no	reported.speech.7	-	-	-	-
vom	vom	vom	APPRART	-	no	reported.speech.7	-	-	-	-
Vicekönig	Vizekönig	Vizekönig	NN	-	no	reported.speech.7	-	-	-	-
Aufklärung	Aufklärung	Aufklärung	NN	-	no	reported.speech.7	-	-	-	-
über	über	über	APPR	-	no	reported.speech.7	-	-	-	-
das	das	d	ART	-	no	reported.speech.7	-	-	-	-
Vorgefallene	Vorgefallene	Vorgefallene	NN	-	no	reported.speech.7	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
