tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Texten	Texten	Text	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
siebzig	siebzig	siebzig	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichterwald	Dichterwald	Dichterwald	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entvölkert	entvölkert	entvölkern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
verstummte	verstummte	verstummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
frühern	früheren	früh	ADJA	ADJA.Comp.Nom.Pl.Neut	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
andres	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gedichten	Gedichten	Gedicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Melodien	Melodien	Melodien	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	-	-	-	-	-
merkten	merkten	merken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbreiteten	verbreiteten	verbreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
Schuberts	Schuberts	Schubert	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
selbstherrlicher	selbstherrlicher	selbstherrlich	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Verirrungen	Verirrungen	Verirrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Thor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
zahlreicher	zahlreicher	zahlreich	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedrohlicher	bedrohlicher	bedrohlich	ADJD	ADJD.Comp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Naturgesetz	Naturgesetz	Naturgesetz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Vokalkomposition	Vokalkomposition	Vokalkomposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
Hauptsache	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
allererst	allererst	allererst	ADV	ADJD.Sup	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	viele	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unmusikalische	unmusikalische	unmusikalisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Wagners	Wagners	Wagner	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Musikdramen	Musikdramen	Musikdrame	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erbauen	erbauen	erbauen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Romantik	Romantik	Romantik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Fundamentalsatzes	Fundamentalsatzes	Fundamentalsatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
fernern	ferneren	ferner	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lieds	Lieds	Lied	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dichterzeit	Dichterzeit	Dichterzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Musiker	Musiker	Musiker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vou	vou	vou	NE	ADJD.Pos	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Standpunkt	Standpunkt	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
allerneusten	allerneusten	allerneuster	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Anläufe	Anläufe	Anlauf	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.speech.14.nonfact.metaph	-	-	-	-
lyrische	lyrische	lyrisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.nonfact.metaph	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact.metaph	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14.nonfact.metaph	-	-	intexpr.14	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14.nonfact.metaph	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact.metaph	-	speaker.14	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14.nonfact.metaph	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14.nonfact.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.14.nonfact.metaph	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.14.nonfact.metaph	-	-	intexpr.14	-
Gehör	Gehör	Gehör	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14.nonfact.metaph	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
versucht	versucht	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klingt	klingt	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
