tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
biß	bis	bis	ADV	-	no	-	-	-	-	-
drein	drein	drein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	frame.3	-	-	-
des	des	der	ART	-	no	-	frame.3	-	-	-
Kauens	Kauens	Kauen	NN	-	no	-	frame.3	-	-	-
fluchte	fluchte	fluchen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
und	und	und	KON	-	no	-	frame.3	-	-	-
schimpfte	schimpfte	schimpfen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3_38_4_39	-	-
unaufhörlich	unaufhörlich	unaufhörlich	ADJD	-	no	-	frame.3	-	-	-
darüber	darüber	darüber	PAV	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
einer	einer	ein	PIS	-	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.3	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.speech.3|direct.speech.38	-	-	-	-
G'	G'	G'	FM	-	no	indirect.speech.3|direct.speech.38	-	-	-	-
fröttbauern	fröttbauern	fröttbauern	FM	-	no	indirect.speech.3|direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.speech.3|direct.speech.38	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.3	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.speech.3	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.3	-	-	-	-
Ordentliches	Ordentliches	ordentliche	ADJA	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
essen	essen	essen	VVINF	-	no	indirect.speech.3	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
So	So	so	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
da	da	da	ADV	-	no	direct.speech.4	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
was	was	was	PIS	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.39	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.39	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.39	-	-	intexpr.39	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Waldbauern	Waldbauern	Waldbauer	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knochen	Knochen	Knochen	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vom	Vom	von	APPRART	-	yes	-	-	-	-	-
Waldhause	Waldhause	Waldhause	NN	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
schrillte	schrillte	schrillen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Pfiff	Pfiff	Pfiff	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.6	-	-	-
Bäuerin	Bäuerin	Bäuerin	NN	-	no	-	frame.6	speaker.6	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
herab	herab	herab	ADV	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
Vater	Vater	Vater	NN	-	no	indirect.speech.6	-	-	-	-
sollt	sollt	sollen	VMFIN	-	no	indirect.speech.6	-	-	-	-
'	'	--	$(	-	no	indirect.speech.6	-	-	-	-
heimkommen	heimkommen	heimkommen	VVINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
wär'	wäre	sein	VAFIN	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
jemand	jemand	jemand	PIS	-	no	indirect.speech.6|reported.speech.7.nonfact	-	speaker.7	-	-
da	da	da	ADV	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
der	der	der	PRELS	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
was	was	was	PIS	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
Notwendiges	Notwendiges	Notwendige	NN	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
habe	habe	haben	VAFIN	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bub	Bub	Bub	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
schrecklichen	schrecklichen	schrecklich	ADJA	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
überantwortet	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pflug	Pflug	Pflug	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
holpernden	holpernden	holpernd	ADJA	-	no	-	-	-	-	-
Ungetüm	Ungetüm	Ungetüm	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Fuhrmann	Fuhrmann	Fuhrmann	NN	-	no	-	frame.8	speaker.8	-	-
auflachte	auflachte	auflachen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Nichtige	Nichtige	nichtige	ADJA	-	no	direct.speech.8	-	-	-	-
Kochschneck	Kochschneck	Kochschneck	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
schau	schau	schau	PTKVZ	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	-	no	direct.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.8	-	-	-	-
kommst	kommst	kommst	VVFIN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
packte	packte	packen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kleinen	Kleinen	kleine	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dampfenden	dampfenden	dampfend	ADJA	-	no	-	-	-	-	-
Furchen	Furchen	Furchen	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vom	Vom	von	APPRART	-	yes	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
zweitemal	zweitenmal	zweitenmal	ADV	-	no	-	-	-	-	-
gepfiffen	gepfiffen	pfeifen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	indirect freeIndirect.speech.9	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	indirect freeIndirect.speech.9	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect freeIndirect.speech.9	-	-	-	-
ausspannen	ausspannen	ausspannen	VVINF	-	no	indirect freeIndirect.speech.9	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.9	-	-	-	-
hinauskommen	hinauskommen	hinauskommen	VVINF	-	no	indirect freeIndirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Eßt	Eßt	eßt	VVFIN	-	no	direct.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.10	-	-	-	-
eure	eure	euer	PPOSAT	-	no	direct.speech.10	-	-	-	-
Talken	Talken	Talke	NN	-	no	direct.speech.10	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
gab	gab	geben	VVFIN	-	yes	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	frame.10	speaker.10	-	-
zur	zur	zu	APPRART	-	no	-	frame.10	-	intexpr.10	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	-	no	-	frame.10	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.11	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect freeIndirect.speech.11	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	-	no	indirect freeIndirect.speech.11	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect freeIndirect.speech.11	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.11	-	-	-	-
Er	Er	er	PPER	-	yes	indirect freeIndirect.speech.11	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect freeIndirect.speech.11	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech.11	-	-	-	-
hinauskommen	hinauskommen	hinauskommen	VVINF	-	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.11	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
verblüffte	verblüffte	verblüffen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
ausspannen	ausspannen	ausspannen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Großbauernhof	Großbauernhof	Großbauernhof	NN	-	no	-	-	-	-	-
treiben	treiben	treiben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
Grieslacher	Grieslacher	Grieslacher	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jokel	Jockel	Jockel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dalkerd	Dalkerd	Dalkerd	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Locherl	Locherl	Locherl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dodel	Dudel	Dudel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gemeindevorstand	Gemeindevorstand	Gemeindevorstand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	-	no	-	frame.13	-	-	-
so	so	so	ADV	-	no	-	frame.13	-	-	-
sanftmütig	sanftmütig	sanftmütig	ADJD	-	no	-	frame.13	-	-	-
wie	wie	wie	KOKOM	-	no	-	frame.13	-	-	-
vorher	vorher	vorher	ADV	-	no	-	frame.13	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
zum	zum	zu	APPRART	-	no	-	frame.13	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	frame.13	-	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Stephan	Stephan	Stephan	NE	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.13	-	-	-	-
Feierabend	Feierabend	Feierabend	NN	-	no	direct.speech.13	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pfluggründel	Pfluggründel	Pfluggründel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
anderen	anderen	anderer	PIS	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
ringsherum	ringsherum	ringsherum	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grieslacher	Grieslacher	Grieslacher	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	-	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erdkrumen	Erdkrumen	Erdkrumen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schuhen	Schuhen	Schuh	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
So	So	so	ADV	-	no	direct.speech.15	-	-	-	-
heb	hebe	heben	VVFIN	-	no	direct.speech.15	-	-	-	-
'	'	--	$(	-	no	direct.speech.15	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	frame.15	speaker.15	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
Der	Der	der	ART	-	yes	-	frame.16	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	-	no	-	frame.16	speaker.16_21_24	-	-
wendete	wendete	wenden	VVFIN	-	no	-	frame.16	-	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
gegen	gegen	gegen	APPR	-	no	-	frame.16	-	-	-
den	den	der	ART	-	no	-	frame.16	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	speaker.17	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
um	um	um	APPR	-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
was	was	was	PWS	-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Stephan	Stephan	Stephan	NE	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Gelt	Geld	Geld	NN	-	yes	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16|reported.speech.40.nonfact	-	speaker.40	-	-
gibst	gibst	gibst	VVFIN	-	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
gottsaufrichtig	gottsaufrichtig	gottsaufrichtig	ADJD	-	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.speech.16|reported.speech.40.nonfact	-	-	intexpr.40	-
?	?	--	$.	-	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	speaker.23_26	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
