tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weltgeschichte	Weltgeschichte	Weltgeschichte	NN	-	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
treffende	treffende	treffend	ADJA	-	no	-	-	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erfüllt	Erfüllt	erfüllen	VVFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Humanität	Humanität	Humanität	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
durchdrungenen	durchdrungenen	durchdrungen	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Bedauern	Bedauern	Bedauern	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Grausen	Grausen	Grausen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Schreckensbeiworte	Schreckensbeiworte	Schreckensbeiwort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
„	der	der	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grausame	Grausame	Grausame	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schreckliche	Schreckliche	schreckliche	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	-	no	-	-	-	-	-
Regenten	Regenten	Regent	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
blutigen	blutigen	blutig	ADJA	-	no	-	-	-	-	-
Purpur	Purpur	Purpur	NN	-	no	-	-	-	-	-
anschließen	anschließen	anschließen	VVINF	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
viel	viel	viel	PIS	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schauder	Schauder	Schauder	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	-	no	-	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.6.border=unspec	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
Weibe	Weibe	Weibe	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.border=unspec	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
Königin	Königin	Königin	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.border=unspec	-	-	-	-
das	das	der	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
unheilverkündende	unheilverkündende	unheilverkündend	ADJA	-	no	reported.speech.6.border=unspec	-	-	-	-
Prädikat	Prädikat	Prädikat	NN	-	no	reported.speech.6.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.6.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.6.border=unspec	-	-	-	-
Blutige	Blutige	blutige	ADJA	-	no	reported.speech.6.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.6.border=unspec	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.6.border=unspec	-	-	-	-
Volksmund	Volksmund	Volksmund	NN	-	no	reported.speech.6.border=unspec	-	speaker.6_7	-	-
beigelegt	beigelegt	beilegen	VVPP	-	no	reported.speech.6.border=unspec	-	-	intexpr.6	-
wird	wird	werden	VAFIN	-	no	reported.speech.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Königin	Königin	Königin	NN	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.7.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.7.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.7.border=unspec	-	-	-	-
Katholische	Katholische	katholisch	NN	-	no	reported.speech.7.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.7.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7.border=unspec	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
chaotisch	chaotisch	chaotisch	ADJD	-	no	-	-	-	-	-
düsteres	düsteres	düster	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Königin	Königin	Königin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
inhaltschwere	inhaltschwere	inhaltschwer	ADJA	-	no	-	-	-	-	-
Periode	Periode	Periode	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
Thronbesteigung	Thronbesteigung	Thronbesteigung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
tausendfältig	tausendfältig	tausendfältig	ADJD	-	no	-	-	-	-	-
erwünschten	erwünschten	erwünscht	ADJA	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
endlosen	endlosen	endlos	ADJA	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
grausamer	grausamer	grausam	ADJA	-	no	-	-	-	-	-
Wechselwirthschaft	Wechselwirtschaft	Wechselwirtschaft	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
verschüchterten	verschüchterten	verschüchtert	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
demoralisirten	demoralisierten	demoralisiert	ADJA	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Aufathmen	Aufatmen	aufatmen	NN	-	no	-	-	-	-	-
gestattete	gestattete	gestatten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
heillosen	heillosen	heillos	ADJA	-	no	-	-	-	-	-
Wechselwirthschaft	Wechselwirtschaft	Wechselwirtschaft	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Regenten	Regenten	Regent	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
abgehetzt	abgehetzt	abhetzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
charakterlos	charakterlos	charakterlos	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
widerstandslos	widerstandslos	widerstandslos	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sultanslaunen	Sultanslaunen	Sultanslaune	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
jeweilig	jeweilig	jeweilig	ADJA	-	no	-	-	-	-	-
Gebietenden	Gebietenden	Gebietend	NN	-	no	-	-	-	-	-
gehorchend	gehorchend	gehorchend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schmeichelnd	schmeichelnd	schmeichelnd	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
Stuart	Stuart	Stuart	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Charakterlosigkeit	Charakterlosigkeit	Charakterlosigkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	-	-	-	-	-
Parlaments	Parlaments	Parlament	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
vernichtend	vernichtend	vernichtend	VVPP	-	no	-	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
