tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bekam	bekam	bekommen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Apostel	Apostel	Apostel	NN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
Gulden	Gulden	Gulden	NN	-	no	-	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Fluch	Fluch	Fluch	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schulinspektor	Schulinspektor	Schulinspektor	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Komitats	Komitats	Komitat	NN	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
schwäbischen	schwäbischen	schwäbisch	ADJA	-	no	-	-	-	-	-
Dörfern	Dörfern	Dorf	NN	-	no	-	-	-	-	-
wirkenden	wirkenden	wirkend	ADJA	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
direkte	direkte	direkt	ADJA	-	no	-	-	-	-	-
Methode	Methode	Methode	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
studieren	studieren	studieren	VVINF	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
verstudierten	studierten	studieren	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
zweihundert	zweihundert	zweihundert	CARD	-	no	-	-	-	-	-
Gulden	Gulden	Gulden	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Titel	Titel	Titel	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gastfreundschaft	Gastfreundschaft	Gastfreundschaft	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	-	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kollege	Kollege	Kollege	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Ruhme	Ruhme	Ruhm	NN	-	no	-	-	-	-	-
weg	weg	weg	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
größern	größeren	groß	ADJA	-	no	-	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	-	no	-	-	-	-	-
Brot	Brot	Brot	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
magyarischen	magyarischen	magyarisch	ADJA	-	no	-	-	-	-	-
Ort	Ort	Ort	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.4	-	-	-	-
er	er	er	PPER	-	no	reported.speech.4	-	speaker.4	-	-
mir	mir	ich	PPER	-	no	reported.speech.4	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.speech.4	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	reported.speech.4	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	,	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
auch	auch	auch	ADV	-	no	-	frame.15	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	-	no	-	frame.15	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.15	-	-	-	-
!	!	!	$.	-	no	direct.speech.15	-	-	-	-
Von	Von	von	APPR	-	yes	direct.speech.15	-	-	-	-
jenem	jenem	jen	PDAT	-	no	direct.speech.15	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	direct.speech.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
elf	elf	elf	CARD	-	no	direct.speech.15	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.15	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.15	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
Meine	Meine	meine	PPOSAT	-	yes	direct.speech.15	-	-	-	-
Methode	Methode	Methode	NN	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.15	-	-	-	-
—	--	--	$(	-	no	direct.speech.15	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.15	frame.6	speaker.6	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.15	frame.6	-	-	-
der	der	d	ART	-	no	direct.speech.15	frame.6	-	-	-
Meinung	Meinung	Meinung	NN	-	no	direct.speech.15	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	direct.speech.15	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
der	der	d	ART	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
Magyarisierung	Magiearisierung	Magiearisierung	NN	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
erfolgreichste	erfolgreichste	erfolgreich	ADJA	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.15|indirect.thought.6	-	-	-	-
Aut	Aut	aut	FM.la	-	yes	direct.speech.15	-	-	-	-
Caesar	Caesar	caesar	FM.la	-	yes	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
aut	aut	aut	FM.la	-	no	direct.speech.15	-	-	-	-
nihil	nihil	nihil	FM.la	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.15|reported.speech.7.prag	-	speaker.7	-	-
rede	rede	reden	VVFIN	-	no	direct.speech.15|reported.speech.7.prag	-	-	intexpr.7	-
aus	aus	aus	APPR	-	no	direct.speech.15|reported.speech.7.prag	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	-	no	direct.speech.15|reported.speech.7.prag	-	-	-	-
.	.	.	$.	-	no	direct.speech.15|reported.speech.7.prag	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	indirect freeIndirect.speech.16.border=unspec|reported.writing.8.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect freeIndirect.speech.16.border=unspec|reported.writing.8.nonfact	-	speaker.8	-	-
dieses	dieses	diese	PDS	-	no	indirect freeIndirect.speech.16.border=unspec|reported.writing.8.nonfact	-	-	-	-
unterschreibe	unterschreibe	unterschreiben	VVFIN	-	no	indirect freeIndirect.speech.16.border=unspec|reported.writing.8.nonfact	-	-	intexpr.8	-
?	?	?	$.	-	no	indirect freeIndirect.speech.16.border=unspec|reported.writing.8.nonfact	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.writing.9.prag	-	speaker.9	-	-
unterschreibe	unterschreibe	unterschreiben	VVFIN	-	no	reported.writing.9.prag	-	-	intexpr.9	-
es	es	es	PPER	-	no	reported.writing.9.prag	-	-	-	-
.	.	.	$.	-	no	reported.writing.9.prag	-	-	-	-
Krupp	Krupp	Krupp	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dem	Dem	d	ART	-	yes	-	-	-	-	-
Reiche	Reiche	Reiche	NE	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kanonenkönigs	Kanonenkönigs	Kanonenkönig	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Grenzboten	Grenzboten	Grenzebote	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
längere	längere	lang	ADJA	-	no	-	-	-	-	-
Betrachtung	Betrachtung	Betrachtung	NN	-	no	-	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.writing.17	-	-	-	-
im	im	im	APPRART	-	no	reported.writing.17	-	-	-	-
vorjährigen	vorjährigen	vorjährig	ADJA	-	no	reported.writing.17	-	-	-	-
33.	33.	33.	ADJA	-	no	reported.writing.17	-	-	-	-
Heft	Heft	Heft	NN	-	no	reported.writing.17	-	-	intexpr.17	-
haben	haben	haben	VAFIN	-	no	reported.writing.17	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.17	-	speaker.17	-	-
das	das	d	ART	-	no	reported.writing.17	-	-	-	-
Lebensbild	Lebensbild	Lebensbild	NN	-	no	reported.writing.17	-	-	-	-
des	des	d	ART	-	no	reported.writing.17	-	-	-	-
großen	großen	groß	ADJA	-	no	reported.writing.17	-	-	-	-
Alfred	Alfred	Alfred	NE	-	no	reported.writing.17	-	-	-	-
Krupp	Krupp	Krupp	NE	-	no	reported.writing.17	-	-	-	-
von	von	von	APPR	-	no	reported.writing.17	-	-	-	-
Frobenius	Frobenius	Frobenius	NE	-	no	reported.writing.17	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	-	no	reported.writing.17	-	-	-	-
.	.	.	$.	-	no	reported.writing.17	-	-	-	-
Heute	Heute	heute	ADV	-	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
uus	uus	Uus	NE	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Monographie	Monographie	Monographie	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
industrielle	industrielle	industriell	ADJA	-	no	-	-	-	-	-
Etablissement	Etablissement	Etablissement	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
verstorbnen	verstorbenen	versterben	ADJA	-	no	-	-	-	-	-
Begründers	Begründers	Begründer	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
geleitet	geleitet	geleiten	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
Krupp	Krupp	Krupp	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
sozialpolitische	sozialpolitische	sozialpolitisch	ADJA	-	no	-	-	-	-	-
Reiseskizze	Reiseskizze	Reiseskizze	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
besondrer	besonderer	besondere	ADJA	-	no	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wohnungsfürsorge	Wohnungsfürsorge	Wohnungsfürsorge	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
W.	W.	W.	NE	-	no	-	-	-	-	-
Klen	Klen	Klen	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
vielen	vielen	viel	PIAT	-	no	-	-	-	-	-
Skizzen	Skizzen	Skizze	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
graphischen	graphischen	graphisch	ADJA	-	no	-	-	-	-	-
Tafeln	Tafeln	Tafel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tabellen	Tabellen	Tabelle	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Duncker	Dunker	Dunker	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Humblot	Humblot	Humblot	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
1899	1899	1899	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Essener	Essener	essener	ADJA	-	no	-	-	-	-	-
Arbeiterwohnungen	Arbeiterwohnungen	Arbeiterwohnung	NN	-	no	-	-	-	-	-
genauer	genauer	genau	ADJD	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Verfassers	Verfassers	Verfasser	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Materialien	Materialien	Material	NN	-	no	-	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wohnungspolitik	Wohnungspolitik	Wohnungspolitik	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
vollkommenste	vollkommenste	vollkommen	ADJA	-	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
studiert	studiert	studieren	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Etwas	Etwas	etwas	ADV	-	yes	reported.thought.12	-	-	-	-
vollkommneres	vollkommeneres	vollkommen	ADJA	-	no	reported.thought.12	-	-	-	-
