tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lemberg-Czernowitzer	Lemberg-Czernowitzer	Lemberg-Czernowitzer	NE	-	no	-	-	-	-	-
563.00	563.00	563.00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Dampfschiff	Dampfschiff	Dampfschiff	NN	-	no	-	-	-	-	-
1160	1160	1160	CARD	-	no	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Alpine	Alpine	Alpine	NN	-	no	-	-	-	-	-
719·25	719·25	719·25	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Brüxer	Brüxer	Brüxer	NN	-	no	-	-	-	-	-
Kohlen	Kohlen	Kohlen	NN	-	no	-	-	-	-	-
740 00	74000	74000	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Prager	Prager	Prager	ADJA	-	yes	-	-	-	-	-
Eisen	Eisen	Eisen	NN	-	no	-	-	-	-	-
2620	2620	2620	CARD	-	no	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rima-Muranyer	Rima-Muranyer	Rima-Muranyer	NE	-	no	-	-	-	-	-
673·00	673·00	673·00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Westböhmische	Westböhmische	westböhmisch	ADJA	-	no	-	-	-	-	-
Kohlen	Kohlen	Kohlen	NN	-	no	-	-	-	-	-
518·25	518·25	518·25	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Drasche	Drasche	Drasche	VVFIN	-	no	-	-	-	-	-
799·00	799·00	799·00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hirtenberger	Hirtenberger	Hirtenberger	NN	-	no	-	-	-	-	-
1124.00	1124.00	1124.00	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Türkenlose	Türkenlose	Türkenlose	NN	-	yes	-	-	-	-	-
260.30	260.30	260.30	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	-	no	-	-	-	-	-
253·75	253·75	253·75	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
254.75	254.75	254.75	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Marknoten	Marknoten	Marknote	NN	-	no	-	-	-	-	-
117 53	11753	11753	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
117	117	117	CARD	-	no	-	-	-	-	-
75	75	75	CARD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Privat	Privat	Privat	ADJD	-	no	-	-	-	-	-
331.00	331.00	331.00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Russ	Ruß	Ruß	NN	-	no	-	-	-	-	-
103 75	10375	10375	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lom	Lom	Lom	NE	-	yes	-	-	-	-	-
barden	Barden	Barde	NE	-	no	-	-	-	-	-
119·00	119·00	119·00	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mai-Nente	Mai-Nente	Mai-Nente	NE	-	no	-	-	-	-	-
94·25	94·25	94·25	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ungar.-Kronenrente	Ungar-Kronenrente	Ungar-Kronenrent	NN	-	no	-	-	-	-	-
92 15	9215	9215	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Karpathen	Karpathen	Karpathen	XY	-	no	-	-	-	-	-
871·00	871·00	871·00	CARD	-	no	-	-	-	-	-
Schodnica	Schodnica	Schodnica	XY	-	no	-	-	-	-	-
522 00	52200	52200	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Skoda	Skoda	Skoda	NE	-	no	-	-	-	-	-
387·75	387·75	387·75	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ober-Hütten	Ober-Hütten	Ober-Hütten	NN	-	no	-	-	-	-	-
493 25	49325	49325	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tabak	Tabak	Tabak	NN	-	no	-	-	-	-	-
403·75	403·75	403·75	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Amtlicher	Amtlicher	amtlicher	ADJA	-	yes	-	-	-	-	-
Kurs-	Kurs-	Kur	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Marktbericht	Marktbericht	Marktbericht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Czernowitzer	Czernowitzer	Czernowitzer	ADJA	-	no	-	-	-	-	-
Frucht-	Frucht-	Frucht	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
1910	1910	1910	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	yes	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kg	kg	kg	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Parität	Parität	Parität	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	-	yes	-	-	-	-	-
10·75—	10·75--	10·75-	TRUNC	-	no	-	-	-	-	-
11	11	11	CARD	-	no	-	-	-	-	-
·—	·--	·-	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
7·40—7·60	7·40--7·60	7·40--7·60	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Brauerware	Brauerware	Brauerware	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
7·00—7·10	7·00--7·10	7·00--7·10	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hafer	Hafer	Hafer	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Herrschaftsware	Herrschaftsware	Herrschaftsware	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
6·40—6·50	6·40--6·50	6·40--6·50	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mais	Mais	Mais	NN	-	no	-	-	-	-	-
7·15—7·35	7·15--7·35	7·15--7·35	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kleie	Kleie	Kleie	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
4·40—4·50	4·40--4·50	4·40--4·50	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
4·50—4·60	4·50--4·60	4·50--4·60	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Spiritus	Spiritus	Spiritus	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
10.000	10.000	10.000	CARD	-	no	-	-	-	-	-
Literperzent	Literperzent	Literperzent	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
roher	roher	roher	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
prompt	prompt	prompt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
exkl.	exkl.	exkl.	ADJA	-	no	-	-	-	-	-
Steuer	Steuer	Steuer	NN	-	no	-	-	-	-	-
ab	ab	ab	APPR	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
53·00—53·25	53·00--53·25	53·00--53·25	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Telegr	Telegr	Telegr	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Handelsbericht	Handelsbericht	Handelsbericht	NN	-	yes	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
1910	1910	1910	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Budapester	Budapester	Budapester	ADJA	-	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	-	no	-	-	-	-	-
notiert	notiert	notieren	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$(	-	no	-	-	-	-	-
K	K	--	NE	-	yes	-	-	-	-	-
9·79—	9·79--	9·79-	NN	-	yes	-	-	-	-	-
9·80	9·80	9·80	CARD	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kg	kg	kg	NN	-	yes	-	-	-	-	-
Mais	Mais	Mais	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
5·55—	5·55--	5·55-	NN	-	no	-	-	-	-	-
5·56	5·56	5·56	CARD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Oelsaaten	Oelsaaten	Oelsaat	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
12·40—12·50	12·40--12·50	12·40--12·50	NE	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Effekten-	Effekten-	Effekten	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wechselkurse	Wechselkurse	Wechselkurs	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
1910	1910	1910	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitliche	ADJA	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
ige	ige	ig	NE	-	no	-	-	-	-	-
konv	konv	konv	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	yes	-	-	-	-	-
Mai-November	Mai-November	Mai-November	NN	-	no	-	-	-	-	-
94·25	94·25	94·25	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jänner-Juli	Jänner-Juli	Jänner-Juli	NN	-	no	-	-	-	-	-
94·25	94·25	94·25	CARD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitlich	ADJA	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
·2	·2	·2	NN	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Noten	Noten	Note	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
98 10	9810	9810	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
April-Oktober	April-Oktober	April-Oktober	NN	-	no	-	-	-	-	-
98·15	98·15	98·15	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Goldrente	Goldrente	Goldrent	NN	-	yes	-	-	-	-	-
117 00	11700	11700	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
94	94	94	CARD	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	XY	-	no	-	-	-	-	-
Investi	Investi	Investi	XY	-	yes	-	-	-	-	-
ti	ti	ti	FM	-	yes	-	-	-	-	-
onsrente	onsrente	onsrent	FM	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
3½	31/2	31/2	CARD	-	yes	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
84	84	84	CARD	-	no	-	-	-	-	-
55	55	55	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Goldrente	Goldrente	Goldrent	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
113	113	113	CARD	-	no	-	-	-	-	-
70	70	70	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrent	NN	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
92.15	92.15	92.15	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Investitionsrente	Investitionsrente	Investitionsrent	NN	-	yes	-	-	-	-	-
3½	31/2	31/2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
82 35	8235	8235	CARD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Oesterr.-ung	Oesterr.-ung	Oesterr.-ung	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bank-Aktien	Bank-Aktien	Bank-Aktie	NN	-	yes	-	-	-	-	-
17 93	1793	1793	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kreditaktien	Kreditaktien	Kreditaktie	NN	-	no	-	-	-	-	-
662·75	662·75	662·75	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
vista	Vista	Vista	NN	-	yes	-	-	-	-	-
241	241	241	CARD	-	yes	-	-	-	-	-
07½	071/2	071/2	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Reichsbanknoten	Reichsbanknoten	Reichsbanknote	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
R.-W.	R.-W.	R.-W.	NN	-	no	-	-	-	-	-
117	117	117	CARD	-	yes	-	-	-	-	-
·47½	·471/2	·471/2	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stücke	NN	-	no	-	-	-	-	-
23·50	23·50	23·50	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Frank-Stücke	Frank-Stücke	Frank-Stücke	NN	-	no	-	-	-	-	-
19·11	19·11	19·11	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Italienische	Italienische	italienisch	ADJA	-	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	-	no	-	-	-	-	-
94	94	94	CARD	-	no	-	-	-	-	-
62½	621/2	621/2	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	-	no	-	-	-	-	-
254·00	254·00	254·00	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
