tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Besetzung	Besetzung	Besetzung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.1	-	-	-	-
westlichen	westlichen	westlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.1	-	-	-	-
Balkanländer	Balkanländer	Balkanländer	NE	N.Reg.Gen.Pl.Neut	no	reported.speech.1	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.1	-	-	-	-
Bosnien	Bosnien	Bosnien	NE	N.Name.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
Herzegowina	Herzegowina	Herzegowina	NE	N.Name.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.1	-	-	-	-
zurückzukommen	zurückzukommen	zurückkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
änderte	änderte	ändern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech writing.17	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.17	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.17	-	speaker.17	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.17	-	-	-	-
kriegführenden	kriegführenden	kriegführend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.17	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.17	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.17	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.17	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.17	-	-	-	-
Bewegungsfreiheit	Bewegungsfreiheit	Bewegungsfreiheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.17	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.17	-	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Toren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Namentlich	Namentlich	namentlich	ADV	ADJD.Pos	yes	reported.speech.3	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	reported.speech.3	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.3	-	speaker.3_4	-	-
entweder	entweder	entweder	ADV	ADV	no	reported.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
verhandeln	verhandeln	verhandeln	VVINF	VINF.Full.-	no	reported.speech.3	-	-	intexpr.3	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
verständigen	verständigen	verständigen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Ssaburow	Ssaburow	Ssaburow	NE	N.Name.Nom.Sg.Neut	yes	-	frame.5	speaker.5	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.5	frame.18	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5	frame.18	speaker.18	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	frame.18	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	frame.18	speaker.18	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	frame.18	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	frame.18	-	-	-
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	frame.18	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	frame.18	-	-	-
Versprechen	Versprechen	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	frame.18	-	intexpr.18	-
ausgetauscht	ausgetauscht	austauschen	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.18	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.5|indirect.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5|indirect.speech.18	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5|indirect.speech.18	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	direct.speech.5|indirect.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5|indirect.speech.18	-	-	-	-
Gallipoli	Gallipoli	Gallipoli	NE	N.Name.Acc.Sg.*	no	direct.speech.5|indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5|indirect.speech.18	-	-	-	-
rühren	rühren	rühren	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.18	-	-	-	-
Infolge	Infolge	infolge	APPR	APPR.Gen	yes	direct.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Geschwader	Geschwader	Geschwader	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Meerenge	Meerenge	Meerenge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
überschreiten	überschreiten	überschreiten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Abmachung	Abmachung	Abmachung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
fallen	fallen	fallen	VVFIN	VINF.Full.-	no	direct.speech.5	-	-	-	-
gelassen	gelassen	gelassen	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.5|reported.thought.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|reported.thought.7	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.thought.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5|reported.thought.7	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5|reported.thought.7	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5|reported.thought.7	-	-	intexpr.7	-
in	in	in	APPR	APPR.In	no	direct.speech.5|reported.thought.7	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Lord	Lord	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Derby	Derby	Derby	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Kabinett	Kabinett	Kabinett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
scheiden	scheiden	scheiden	VVFIN	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
unsicheren	unsicheren	unsicher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Unterpfand	Unterpfand	Unterpfand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Marmara-Meer	Marmara-Meer	Marmara-Meer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
einlaufen	einlaufen	einlaufen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
bedrängten	bedrängten	bedrängt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Sultan	Sultan	Sultan	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Insel	Insel	Insel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Cypern	Zypern	Zypern	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wegnahm	wegnahm	wegnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.5	-	speaker.19	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.5|reported.speech writing.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|reported.speech writing.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5|reported.speech writing.19	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.speech writing.19	-	speaker.19	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.speech writing.19	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.speech writing.19	-	speaker.19	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech writing.19	-	-	-	-
Überlassung	Überlassung	Überlaßung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech writing.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.5|reported.speech writing.19	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.5|reported.speech writing.19	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5|reported.speech writing.19	-	-	-	-
vereinbarte	vereinbarte	vereinbaren	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech writing.19	-	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech writing.19	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Pfand	Pfand	Pfand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
zögerte	zögerte	zögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
unwiderruflich	unwiderruflich	unwiderruflich	ADJD	ADV	no	direct.speech.5	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	speaker.20_22	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
