tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tamburini	Tamburine	Tamburine	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Soll	Soll	Sollen	VMFIN	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
dauern	dauern	dauern	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Ablösung	Ablösung	Ablösung	NN	-	yes	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Abwechslung	Abwechslung	Abwechslung	NN	-	yes	-	-	-	-	-
woll	wohl	wohl	ADV	-	no	-	-	-	-	-
'n	'n	ein	ART	-	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Frucht	Frucht	Frucht	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
reif	reif	reif	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
reif	reif	reif	ADJD	-	no	-	-	-	-	-
Für	Für	Für	APPR	-	yes	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Rinaldini	Rinaldini	Rinaldini	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
Bonaparte	Bonaparte	Bonaparte	NN	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
gekonnt	gekonnt	konnen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Tamburini	Tamburine	Tamburine	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Betschwestern	Betschwestern	Betschwester	NN	-	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gibt	Gibt	geben	VVFIN	-	yes	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wonne	Wonne	Wonne	NN	-	no	-	-	-	-	-
stiften	stiften	stiften	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gilt	Gilt	gilt	VVFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Teufelsrepublik	Teufelsrepublik	Teufelsrepublik	NN	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
'ne	'ne	ein	ART	-	no	-	-	-	-	-
Ratte	Ratte	Ratte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vergiften	vergiften	vergiften	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Trödler	Trödler	Trödler	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
beglückt	beglückt	beglücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Uniformen	Uniformen	Uniform	NN	-	no	-	-	-	-	-
kauft	kauft	kaufen	VVFIN	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
Tamburini	Tamburine	Tamburine	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Faschingsdienstag	Faschingsdienstag	Faschingsdienstag	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
schwarzem	schwarzem	schwarz	ADJA	-	no	-	-	-	-	-
Rosse	Rosse	Rosse	NN	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Held	Held	Held	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Murats	Murats	Murat	NE	-	no	-	-	-	-	-
Uniform	Uniform	Uniform	NN	-	no	-	-	-	-	-
Sprengen	Sprengen	Sprenge	NN	-	yes	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Königsschlosse	Königsschlosse	Königsschlosse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jhm	Ihm	ihm	PPER	-	yes	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Zehn	Zehn	zehn	CARD	-	yes	-	-	-	-	-
Generals	Generals	General	NN	-	no	-	-	-	-	-
A.	A.	A.	APPRART	-	yes	-	-	-	-	-
D.	D.	Der	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Brigantini	Brigantini	Brigantini	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jesuiten	Jesuiten	Jesuit	NN	-	yes	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Betschwestern	Betschwestern	Betschwester	NN	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
Heil	Heil	Heil	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
Tamburini	Tamburine	Tamburine	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
eh'	ehe	ehe	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hat	Hat	Haben	VAFIN	-	yes	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Schlaffittchen	Schlafittchen	Schlafittchen	NN	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Helden	Helden	Held	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Kittchen	Kittchen	Kittchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	yes	-	frame.2	speaker.2	-	-
aber	aber	aber	ADV	-	no	-	frame.2	-	-	-
bittet	bittet	bitten	VVFIN	-	no	-	frame.2	-	intexpr.2	-
:	:	--	$.	-	no	-	frame.2	-	-	-
Laß	Laß	lassen	VVIMP	-	no	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.2	-	-	-	-
laufen	laufen	laufen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
pazzini	pazzini	pazzini	NN	-	yes	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
Vielleicht	Vielleicht	Vielleicht	ADV	-	yes	-	-	-	-	-
sorgt	sorgt	sorgen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	-	-	-	-	-
Spaß	Spaß	Spaß	NN	-	no	-	-	-	-	-
Exkaiser	Exkaiser	Exkaiser	NN	-	yes	-	-	-	-	-
Tamburini	Tamburine	Tamburine	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Lebaudy	Lebaudy	Lebaudy	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jacques	Jacques	Jaques	NE	-	yes	-	-	-	-	-
Lebaudy	Lebaudy	Lebaudy	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kontraktlich	Kontraktlich	kontraktlich	ADJD	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verbünden	verbünden	verbünden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	-	no	-	-	-	-	-
En	En	--	NE	-	yes	-	-	-	-	-
compagnie	compagnie	compagnie	NE	-	no	-	-	-	-	-
begründen	begründen	begründen	VVINF	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
Aktien	Aktien	Aktie	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kaiserreich	Kaiserreich	Kaiserreich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Prozente	Prozente	Prozent	NN	-	yes	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	-	-	-	-	-
Zukunftsstaat	Zukunftsstaat	Zukunftsstaat	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Prokura	Prokura	Prokura	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Tamburini	Tamburine	Tamburine	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Junius	Junis	Junis	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
