tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Volksausdruck	Volksausdruck	Volksausdruck	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gescheite	gescheite	gescheit	ADJA	-	no	-	frame.2	-	-	-
Leute	Leute	Leute	NN	-	no	-	frame.2	speaker.2	-	-
meinten	meinten	meinen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	-	frame.2	-	-	-
er	er	er	PPER	-	no	indirect.speech thought.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech thought.2	-	-	-	-
Lisbeth	Lisbeth	Lisbeth	NE	-	no	indirect.speech thought.2	-	-	-	-
passen	passen	passen	VVFIN	-	no	indirect.speech thought.2	-	-	-	-
nimmermehr	nimmermehr	nimmermehr	ADV	-	no	indirect.speech thought.2	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	indirect.speech thought.2	-	-	-	-
,	,	,	$,	-	no	indirect.speech thought.2	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech thought.2	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech thought.2	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.speech thought.2	-	-	-	-
zu	zu	zu	PTKA	-	no	indirect.speech thought.2	-	-	-	-
zweierlei	zweierlei	zweierlei	PIS	-	no	indirect.speech thought.2	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	frame.3	-	-	-
gescheitere	gescheitere	gescheit	ADJA	-	no	-	frame.3	speaker.3	-	-
fanden	fanden	finden	VVFIN	-	no	-	frame.3	-	intexpr.3	-
das	das	die	PDS	-	no	-	frame.3	-	-	-
eben	eben	eben	ADV	-	no	-	frame.3	-	-	-
gut	gut	gut	ADJD	-	no	-	frame.3	-	-	-
:	:	:	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Die	Die	die	PDS	-	no	direct.speech.3	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.3	-	-	-	-
einander	einander	einander	PRF	-	no	direct.speech.3	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.3	-	-	-	-
;	;	;	$.	-	no	direct.speech.3	-	-	-	-
was	was	was	PWS	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
vertut	vertut	vertun	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
das	das	die	PDS	-	no	direct.speech.3	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
hereinhausen	hereinhausen	hereinhausen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
voneinander	voneinander	voneinander	ADV	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	-	-	-	-	-
erzürnten	erzürnten	erzürnen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	yes	-	-	-	-	-
verhöhnte	verhöhnte	verhöhnt	ADJA	-	no	-	-	-	-	-
Lisbeth	Lisbeth	Lisbeth	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Sparsamkeit	Sparsamkeit	Sparsamkeit	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	-	yes	reported.speech.21	-	-	-	-
lud	lud	laden	VVFIN	-	no	reported.speech.21	-	-	intexpr.21	-
er	er	er	PPER	-	no	reported.speech.21	-	speaker.21	-	-
ein	ein	eine	ART	-	no	reported.speech.21	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	reported.speech.21	-	-	-	-
junge	junge	jung	ADJA	-	no	reported.speech.21	-	-	-	-
Bursche	Bursche	Bursche	NN	-	no	reported.speech.21	-	-	-	-
und	und	und	KON	-	no	reported.speech.21	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.21	-	-	-	-
in	in	in	APPR	-	no	reported.speech.21	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.21	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.21	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.speech.21	-	-	-	-
Karz	Karz	Karz	NE	-	no	reported.speech.21	-	-	-	-
(	(	(	$(	-	no	reported.speech.21	-	-	-	-
Spinnstube	Spinnstube	Spinnstube	NN	-	no	reported.speech.21	-	-	-	-
)	)	)	$(	-	no	reported.speech.21	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.speech.21	-	-	intexpr.21	-
.	.	.	$.	-	no	reported.speech.21	-	-	-	-
Lisbeth	Lisbeth	Lisbeth	NE	-	yes	-	-	-	-	-
spann	spann	spinnen	VVFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Mondenlicht	Mondlicht	Mondlicht	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Waldfräulein	Waldfräulein	Waldfräulein	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Romantik	Romantik	Romantik	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Öl	Öl	Öl	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sparen	sparen	sparen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
polterten	polterten	poltern	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
unerwarteten	unerwarteten	unerwartet	ADJA	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lachten	lachten	lachen	VVFIN	-	no	-	-	-	-	-
hell	hell	hell	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	yes	-	-	speaker.22	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
hinterdrein	hinterdrein	hinterdrein	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
klärte	klärte	klären	VVFIN	-	no	reported.speech.22	-	-	intexpr.22	-
den	den	d	ART	-	no	reported.speech.22	-	-	-	-
Spaß	Spaß	Spaß	NN	-	no	reported.speech.22	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.22	-	-	intexpr.22	-
;	;	;	$.	-	no	-	-	-	-	-
Lisbeth	Lisbeth	Lisbeth	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
übel	übel	übel	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
anzünden	anzünden	anzünden	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Äpfelküchlein	Äpfelküchlein	Apfelküchlein	NN	-	no	-	-	-	-	-
backen	backen	backen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
andermal	andermal	andermal	ADV	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Weiber	Weiber	Weib	NN	-	no	-	-	speaker.6	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Armenhause	Armenhause	Armenhaus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bedankten	bedankten	bedanken	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
sich	sich	sich	PRF	-	no	reported.speech.6	-	-	-	-
gar	gar	gar	ADV	-	no	reported.speech.6	-	-	-	-
schön	schön	schön	ADJD	-	no	reported.speech.6	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.6	-	-	-	-
für	für	für	APPR	-	no	reported.speech.6	-	-	-	-
Speck	Speck	Speck	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	reported.speech.6	-	-	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
das	das	die	PRELS	-	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.6	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	reported.speech.6	-	-	-	-
geschickt	geschickt	schicken	VVPP	-	no	reported.speech.6	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.6	-	-	-	-
.	.	.	$.	-	no	reported.speech.6	-	-	-	-
Lisbeth	Lisbeth	Lisbeth	NE	-	yes	-	frame.23	speaker.23	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.23	-	-	-
,	,	,	$,	-	no	-	frame.23	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
ihr	ihr	sie	PPER	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Haushalt	Haushalt	Haushalt	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
verwitweten	verwitweten	verwitwet	ADJA	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
bestausgestattete	bestausgestattete	bestausgestattet	ADJA	-	no	-	-	-	-	-
Rauchkammer	Rauchkammer	Rauchkammer	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	frame.8	speaker.8_9	-	-
behauptete	behauptete	behaupten	VVFIN	-	no	-	frame.8	-	intexpr.8	-
aber	aber	aber	ADV	-	no	-	frame.8	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.8	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	indirect.speech.8	-	-	-	-
den	den	d	ART	-	no	indirect.speech.8	-	-	-	-
Vater	,	,	$,	-	no	indirect.speech.8	-	-	-	-
,	,	,	$,	-	no	indirect.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.8	-	-	-	-
Kraut	Kraut	Kraut	NN	-	no	indirect.speech.8	-	-	-	-
esse	esse	essen	VVFIN	-	no	indirect.speech.8	-	-	-	-
,	,	,	$,	-	no	indirect.speech.8	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.8	-	-	-	-
riechen	riechen	riechen	VVFIN	-	no	indirect.speech.8	-	-	-	-
am	am	am	APPRART	-	no	indirect.speech.8	-	-	-	-
Speck	Speck	Speck	NN	-	no	indirect.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect.speech.8	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.8	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.8	-	-	-	-
den	den	d	ART	-	no	indirect.speech.8	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.speech.8	-	-	-	-
Winter	Winter	Winter	NN	-	no	indirect.speech.8	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.8	-	-	-	-
einer	einer	eine	ART	-	yes	indirect.speech.8	-	-	-	-
Speckseite	Speckseite	Speckseite	NN	-	yes	indirect.speech.8	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.9	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.9	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.9	-	-	-	-
nun	nun	nun	ADV	-	no	freeIndirect.thought.9	-	-	-	-
Bettelweibern	Bettelweibern	Bettelweib	NN	-	no	freeIndirect.thought.9	-	-	-	-
Speck	Speck	Speck	NN	-	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.9	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	freeIndirect.thought.9	-	-	-	-
schicken	schicken	schicken	VVINF	-	no	freeIndirect.thought.9	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.9	-	-	-	-
Tödlich	Tödlich	tödlich	ADJD	-	yes	-	-	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.24	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Rauchkammer	Rauchkammer	Rauchkammer	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Lücke	Lücke	Lücke	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
das	das	die	PDS	-	no	freeIndirect.thought.24	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.24	-	-	-	-
kein	kein	keine	PIAT	-	no	freeIndirect.thought.24	-	-	-	-
andrer	anderer	ander	ADJA	-	no	freeIndirect.thought.24	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	freeIndirect.thought.24	-	-	-	-
als	als	als	KOKOM	-	no	freeIndirect.thought.24	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.24	-	-	-	-
Georg	Georg	Georg	NE	-	no	freeIndirect.thought.24	-	-	-	-
getan	getan	tun	VVPP	-	no	freeIndirect.thought.24	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.24	-	-	-	-
Nehmen	Nehmen	Nehmen	NN	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Weibern	Weibern	Weib	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sauersüßem	sauersüßem	sauersüß	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Dank	Dank	Dank	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
unfreiwillige	unfreiwillige	unfreiwillig	ADJA	-	no	-	-	-	-	-
Großmut	Großmut	Großmut	NN	-	no	-	-	-	-	-
hinnehmen	hinnehmen	hinnehmen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
büßen	büßen	büßen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
pfiffigem	pfiffigem	pfiffig	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Zaun	Zaun	Zaun	NN	-	no	-	-	-	-	-
herüberblickte	herüberblickte	herüberblicken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	reported.speech.25	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.25	-	-	intexpr.25	-
sie	sie	sie	PPER	-	no	reported.speech.25	-	speaker.25	-	-
ihm	ihm	er	PPER	-	no	reported.speech.25	-	-	-	-
in	in	in	APPR	-	no	reported.speech.25	-	-	-	-
geläufigem	geläufigem	geläufig	ADJA	-	no	reported.speech.25	-	-	-	-
und	und	und	KON	-	no	reported.speech.25	-	-	-	-
lichtvollem	lichtvollem	lichtvoll	ADJA	-	no	reported.speech.25	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	-	no	reported.speech.25	-	-	-	-
die	die	d	ART	-	no	reported.speech.25	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	reported.speech.25	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	reported.speech.25	-	-	-	-
über	über	über	APPR	-	no	reported.speech.25	-	-	-	-
