tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	-	no	direct.speech.17|indirect.speech.18	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.17|indirect.speech.18	-	-	-	-
eingetroffen	eingetroffen	eintreffen	VVPP	-	no	direct.speech.17|indirect.speech.18	-	-	-	-
ist ;	ist	sein	VAFIN	-	no	direct.speech.17|indirect.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.17	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.17	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.17	-	-	-	-
Eurer	Eurer	Euer	PPOSAT	-	no	direct.speech.17	-	-	-	-
jungen	jungen	jung	ADJA	-	no	direct.speech.17	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.17	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.17	-	-	-	-
eine	eine	ein	PIS	-	no	direct.speech.17	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	direct.speech.17	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.17	-	-	-	-
Eurer	Eurer	Euer	PPOSAT	-	no	direct.speech.17	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.17	-	-	-	-
meint	meint	meinen	VVFIN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.17	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.17	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.17	-	-	-	-
nächtliche	nächtliche	nächtlich	ADJA	-	no	direct.speech.17	-	-	-	-
Gast	Gast	Gast	NN	-	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.17	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.17	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.17	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.17	-	-	-	-
gebührend	gebührend	gebührend	ADJD	-	no	direct.speech.17	-	-	-	-
bewillkommt	bewillkommt	bewillkommen	VVPP	-	no	direct.speech.17	-	-	-	-
hättet	hättet	hätten	VAFIN	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Treibt	Treibt	treiben	VVFIN	-	no	direct.speech.3	-	-	-	-
Eure	Eure	euer	PPOSAT	-	no	direct.speech.3	-	-	-	-
abgeschmackten	abgeschmackten	abgeschmackt	ADJA	-	no	direct.speech.3	-	-	-	-
Possen	Possen	Posse	NN	-	no	direct.speech.3	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	no	-	frame.3	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.3	speaker.3	-	-
verdrießlich	verdrießlich	verdrießlich	ADJD	-	no	-	frame.3	-	-	-
–	-	--	$(	-	no	-	frame.3	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Tür	Tür	Tür	NN	-	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
fest	fest	fest	ADJD	-	no	direct.speech.3	-	-	-	-
verschlossen	verschlossen	verschlossen	VVPP	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
durchs	durchs	durch	APPRART	-	no	direct.speech.3	-	-	-	-
Schlüsselloch	Schlüsselloch	Schlüsselloch	NN	-	no	direct.speech.3	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Gespenster	Gespenster	Gespenster	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.4	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Matteo	Matteo	Matteo	NE	-	no	-	frame.4	speaker.4	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
hob	hob	heben	VVFIN	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Leiter	Leiter	Leiter	NN	-	no	-	frame.4	-	-	-
vom	vom	von	APPRART	-	no	-	frame.4	-	-	-
Boden	Boden	Boden	NN	-	no	-	frame.4	-	-	-
auf	auf	auf	APPR	-	no	-	frame.4	-	-	-
–	-	--	$(	-	no	-	frame.4	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Hals	Hals	Hals	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4	-	-	-	-
brechen	brechen	brechen	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
klettert	klettert	klettern	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Katzen	Katzen	Katze	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
übers	übers	über	APPRART	-	no	direct.speech.4	-	-	-	-
Dach	Dach	Dach	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	Mein	Mein	PPOSAT	-	yes	direct.speech.5	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	-	yes	direct.speech.5	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
–	-	--	$(	-	yes	-	frame.5	-	-	-
schrie	schrie	schreien	VVFIN	-	yes	-	frame.5	-	intexpr.5	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.5	speaker.5	-	-
hell	hell	hell	ADJD	-	no	-	frame.5	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.5	-	-	-
–	-	--	$(	-	no	-	frame.5	-	-	-
Pietro	Pietro	Pietro	NE	-	yes	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Nicolo	Nicolo	Nicolo	NE	-	yes	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Diebe	Diebe	Dieb	NN	-	yes	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Diebe	Diebe	Dieb	NN	-	yes	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
angezündete	angezündete	angezünden	ADJA	-	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
umhergetragen	umhergetragen	umhertragen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erhellten	erhellten	erhellt	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.6	-	-	-	-
Steht	Steht	stehen	VVFIN	-	no	direct.thought.6	-	-	-	-
es	es	es	PPER	-	no	direct.thought.6	-	-	-	-
so	so	so	ADV	-	no	direct.thought.6	-	-	-	-
?	?	--	$.	-	no	direct.thought.6	-	-	-	-
–	-	--	$(	-	yes	-	frame.6	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.6	-	intexpr.6	-
Matteo	Matteo	Matteo	NE	-	no	-	frame.6	speaker.6	-	-
–	-	--	$(	-	no	-	frame.6	-	-	-
so	so	so	ADV	-	no	direct.thought.6	-	-	-	-
lege	lege	legen	VVFIN	-	no	direct.thought.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.6	-	-	-	-
die	die	der	ART	-	no	direct.thought.6	-	-	-	-
Leiter	Leiter	Leiter	NN	-	no	direct.thought.6	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.thought.6	-	-	-	-
an	an	an	PTKVZ	-	no	direct.thought.6	-	-	-	-
!	!	--	$.	-	no	direct.thought.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.6	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	-	yes	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
ers	er_es	er_	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gehetzte	gehetzte	gehetzt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fliehende	fliehende	fliehend	ADJA	-	no	-	-	-	-	-
Dieb	Dieb	Dieb	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
klingend	klingend	klingend	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Geldsack	Geldsack	Geldsack	NN	-	no	-	-	-	-	-
entfiel	entfiel	entfallen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jammernd	Jammernd	Jammernd	ADJD	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bein	Bein	Bein	NN	-	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	-	frame.7	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Matteo	Matteo	Matteo	NE	-	no	-	frame.7	speaker.7	-	-
–	-	--	$(	-	no	-	frame.7	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Dieb	Dieb	Dieb	NN	-	no	direct.speech.7	-	-	-	-
bestehlen	bestehlen	bestehlen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	-	no	direct.speech.7	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
getan	getan	tun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
spät	spät	spät	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
samt	samt	samt	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Dienern	Dienern	Diener	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Windlichtern	Windlichtern	Windlichter	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
herbeigezogene	herbeigezogene	herbeigezogen	ADJA	-	no	-	-	-	-	-
Scharwache	Scharwache	Scharwache	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Geldsack	Geldsack	Geldsack	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dieb	Dieb	Dieb	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	reported.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
er	er	er	PPER	-	no	reported.speech.9	-	speaker.9_19_10	-	-
Matteo	Matteo	Matteo	NE	-	no	reported.speech.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech.9	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	reported.speech.9	-	-	-	-
kahlen	kahlen	kahl	ADJA	-	no	reported.speech.9	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.9	-	-	-	-
Dank	Dank	Dank	NN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.10	-	-	-
aber	aber	aber	ADV	-	no	-	frame.10	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
Matteos	Matteos	Matteos	NN	-	no	reported.thought.19.border=percept	frame.10	-	-	-
zerrissenes	zerrissenes	zerrissen	ADJA	-	no	reported.thought.19.border=percept	frame.10	-	-	-
Kleid	Kleid	Kleid	NN	-	no	reported.thought.19.border=percept	frame.10	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.19.border=percept	frame.10	-	-	-
Entsetzen	Entsetzen	Entsetzen	NN	-	no	reported.thought.19.border=percept	frame.10	-	-	-
bemerkend	bemerkend	bemerkend	VVPP	-	no	reported.thought.19.border=percept	frame.10	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.10	-	-	-
dem	dem	der	PRELS	-	no	-	frame.10	-	-	-
Nicolo	Nicolo	Nicolo	NE	-	no	-	frame.10	-	-	-
Befehl	,	--	$,	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
aufs	aufs	auf	APPRART	-	no	indirect.speech.10	-	-	-	-
Haus	Haus	Haus	NN	-	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.10	-	-	-	-
passen	passen	passen	VVINF	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
damit	damit	damit	KOUS	-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.10	-	-	-	-
keiner	keiner	keiner	PIS	-	no	indirect.speech.10	-	-	-	-
einschleiche	einschleiche	einschleichen	VVFIN	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Matteo	Matteo	Matteo	NE	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.11	-	-	-	-
angehende	angehende	angehend	ADJA	-	no	direct.speech.11	-	-	-	-
Mörder	Mörder	Mörder	NN	-	no	direct.speech.11	-	-	-	-
–	-	--	$(	-	no	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
grimmig	grimmig	grimmig	ADJD	-	no	-	frame.11	-	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.11	-	-	-
–	-	--	$(	-	no	-	frame.11	-	-	-
liefert	liefert	liefern	VVFIN	-	no	direct.speech.11	-	-	-	-
den	den	der	ART	-	no	direct.speech.11	-	-	-	-
Dieb	Dieb	Dieb	NN	-	no	direct.speech.11	-	-	-	-
an	an	an	APPR	-	no	direct.speech.11	-	-	-	-
den	den	der	ART	-	no	direct.speech.11	-	-	-	-
Galgen	Galgen	Galgen	NN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
unergründliche	unergründliche	unergründlich	ADJA	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
packte	packte	packen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Krallen	Krallen	Kralle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.20	-	-	-	-
Welt	Welt	Welt	NN	-	no	reported.thought.20	-	-	-	-
kam	kam	kommen	VVFIN	-	no	reported.thought.20	-	-	intexpr.20	-
ihm	ihm	ihm	PPER	-	no	reported.thought.20	-	speaker.20	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.20	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.20	-	-	-	-
unsinniges	unsinniges	unsinnig	ADJA	-	no	reported.thought.20	-	-	-	-
Kaleidoskop	Kaleidoskop	Kaleidoskop	NN	-	no	reported.thought.20	-	-	-	-
