tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	frame.3	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
schluchzend	schluchzend	schluchzend	VVPP	ADJD.Pos	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
gebrochen	gebrochen	brechen	VVPP	ADJD.Pos	no	-	frame.3	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
Hört	Hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
geborner	geborener	geboren	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Kolumbier	Kolumbier	Kolumbier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Patriotenarmee	Patriotenarmee	Patriotenarmee	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
kriegsgefangen	kriegsgefangen	kriegsgefen	ADJD	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Cachiri	Cachiri	Cachiri	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Unglücksgefährten	Unglücksgefährten	Unglücksgefährt	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Havanna	Havanna	Havanna	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
abgeführt	abgeführt	abführen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Meiner	Meiner	Meiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	direct.speech.3|reported.speech.4	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.speech.4	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|reported.speech.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.4	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.4	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3|reported.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.4	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
Kolumbiens	Kolumbiens	Kolumbien	NE	N.Name.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Vier	Vier	vier	CARD	CARD	yes	direct.speech.3	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
einem	einem	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
entsetzlichsten	entsetzlichsten	entsetzlich	ADJA	ADJA.Sup.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Kerker	Kerker	Kerker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Seekrebse	Seekrebse	Seekrebs	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Ratten	Ratten	Ratte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
giftiges	giftiges	giftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Ungeziefer	Ungeziefer	Ungeziefer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Gesellschafter	Gesellschafter	Gesellschafter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Bloß	Bloß	Bloß	ADV	ADV	yes	direct.speech.3	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
verdanke	verdanke	verdanken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
lebe	lebe	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.3	-	-	-	-
siebenhundert	siebenhundert	siebenhundert	CARD	CARD	no	direct.speech.3	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Unglücksgefährten	Unglücksgefährten	Unglücksgefährte	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
wenige	wenige	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Grausamkeit	Grausamkeit	Grausamkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
vollständiges	vollständiges	vollständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Gerippe	Gerippe	Gerippe	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	CARD	no	direct.speech.3	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Kerker	Kerker	Kerker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
quartierte	quartierte	quartieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	direct.speech.3	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
einzumauern	einzumauern	eiumauern	VVIZU	VINF.Full.zu	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Bereits	Bereits	Bereits	ADV	ADV	yes	direct.speech.3	frame.17	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	frame.17	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	frame.17	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.17	-	intexpr.17	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.3	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.17	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3|indirect.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|indirect.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
vorige	vorige	vorig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
grausame	grausame	grausam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
Haft	Haft	Haft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
zurückzubringen	zurückzubringen	zurückbringen	VVIZU	VINF.Full.zu	no	direct.speech.3|indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.17	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
aushalten	aushalten	aushalten	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.18	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.3	frame.18	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3	frame.18	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.18	speaker.18	-	-
so	so	so	ADV	ADV	no	direct.speech.3	frame.18	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	direct.speech.3	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.18	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ungeachtet	ungeachtet	ungeachtet	APPR	APPR.Gen	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
erbarmte	erbarmte	erbarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Paß	Paß	Paß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
verschafft	verschafft	verschaffen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3|reported.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3|reported.speech.7	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.3|reported.speech.7	-	-	-	-
angewiesen	angewiesen	angewiesen	VVPP	ADJD.Pos	no	direct.speech.3|reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.7	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Paß	Paß	Paß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Gelben	Gelben	gelb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3|reported.thought.28	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3|reported.thought.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.28	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.3|reported.thought.28	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3|reported.thought.28	-	-	-	-
hoffte	hoffte	hoffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3|reported.thought.28	-	-	intexpr.28	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.28	-	speaker.28	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.thought.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.28	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.3|reported.thought.29	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.3|reported.thought.29	-	-	-	-
beruht	beruht	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.thought.29	-	-	-	-
