tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmächtigen	schmächtigen	schmächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
vermuten	vermuten	vermuten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
anhub	anhob	anheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.thought.2	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.thought.2	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.2	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Rittmeister	Rittmeister	Rittmeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.2	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.2	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.thought.2	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.2	-	-	-	-
Zigeunerin	Zigeunerin	Zigeunerin	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.2	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.2	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.2	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.thought.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.15	-	-	intexpr.15	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
Urheber	Urheber	Urheber	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.thought.15	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.15	-	-	-	-
Singens	Singens	Singen	NN	N.Name.Gen.Sg.Neut	no	reported.thought.15	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.15	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.15	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
Kyrills	Kyrills	Kyrill	NE	N.Name.Gen.Sg.*	no	reported.thought.15	-	speaker.15	-	-
Hirn	Hirn	Hirn	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.15	-	-	-	-
verdrängt	verdrängt	verdrängen	VVPP	VPP.Full.Psp	no	reported.thought.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
begleitete	begleitete	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	intexpr.4	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	-	frame.4	-	intexpr.4	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.4	-	-	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
wiederholten	wiederholten	wiederholen	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Takte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Melodie	Melodie	Melodie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verstummt	verstummt	verstummen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
regungslos	regungslos	regungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gefährtinnen	Gefährtinnen	Gefährtein	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.5	-	-	-
Rittmeister	Rittmeister	Rittmeister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.thought.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Quot.Left	no	indirect.thought.5	-	-	-	-
wesenlosen	wesenlosen	wesenlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
zurückgefallen	zurückgefallen	zurückfallen	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect.thought.5	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
Traums	Traums	Traum	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
unwiederbringlich	unwiederbringlich	unwiederbringlich	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	ADV	no	indirect.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Festhalten	Festhalten	Festhalten	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	frame.7	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.7	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.7	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.7	-	-	-	-
loslassen	loslassen	loslassen	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.thought.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.8_9	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Chors	Chors	Chor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ältlichen	ältlichen	ältlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
glattem	glattem	glatt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Scheitel	Scheitel	Scheitel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hängendem	hängendem	hängend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
herangewinkt	herangewinkt	heranwinken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.8	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.8	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Chor	Chor	Chor	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	indirect.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Revolver	Revolver	Revolver	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
Sara	Sara	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Überredung	Überredung	Überredung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
still-entschlossenen	still-entschlossenen	still-entschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Kyrill	Kyrill	Kyrill	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wucht	Wucht	Wucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	frame.10	-	-	-
raffte	raffte	raffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10_11	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.10	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.10	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.10	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.10	-	intexpr.10	-
