tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Königsstadt	Königsstadt	Königsstadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Goldschmied	Goldschmied	Goldschmied	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
dem	dem	die	PDS	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.4	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kleinode	Kleinode	Kleinode	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
sie	sie	sie	PPER	-	no	reported.speech.4	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.speech.4	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.speech.4	-	-	-	-
Kaufe	Kaufe	Kauf	NN	-	no	reported.speech.4	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	.	$.	-	no	reported.speech.4	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.18	-	-	-
Goldschmied	Goldschmied	Goldschmied	NN	-	no	-	frame.18	speaker.5_6_18	-	-
sahe	sah	sehen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	,	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.prag	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.18.prag	-	-	-	-
des	des	d	ART	-	no	indirect.thought.18.prag	-	-	-	-
Königs	Königs	König	NN	-	no	indirect.thought.18.prag	-	-	-	-
Eigentum	Eigentum	Eigentum	NN	-	no	indirect.thought.18.prag	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.18.prag	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
still	still	still	PTKVZ	-	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
an	an	an	PTKVZ	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6	-	-	-	-
den	den	d	ART	-	no	indirect.speech.6	-	-	-	-
Dieb	Dieb	Dieb	NN	-	no	indirect.speech.6	-	-	-	-
dieser	dieser	diese	PDAT	-	no	indirect.speech.6	-	-	-	-
Kleinode	Kleinode	Kleinode	NN	-	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.6	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect.speech.6	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.speech.6	-	-	-	-
gefangen	gefangen	fangen	VVPP	-	no	indirect.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
.	.	.	$.	-	no	indirect.speech.6	-	-	-	-
Dafür	Dafür	dafür	PAV	-	yes	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
stattliche	stattliche	stattlich	ADJA	-	no	-	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Häscher	Häscher	Häscher	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
fingen	fingen	fangen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Waller	Waller	Waller	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
führten	führten	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Galgen	Galgen	Galgen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
henken	henken	henken	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	reported.thought.17	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	-	no	reported.thought.17	-	-	intexpr.17	-
der	der	d	ART	-	no	reported.thought.17	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.thought.17	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.thought.17	-	speaker.8_17	-	-
auf	auf	auf	APPR	-	no	reported.thought.17	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.17	-	-	-	-
Wege	Wege	Weg	NN	-	no	reported.thought.17	-	-	-	-
an	an	an	APPR	-	no	reported.thought.17	-	-	-	-
die	die	d	ART	-	no	reported.thought.17	-	-	-	-
Warnung	Warnung	Warnung	NN	-	no	reported.thought.17	-	-	-	-
der	der	d	ART	-	no	reported.thought.17	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	reported.thought.17	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seufzete	seufzte	seufzen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
laut	laut	laut	ADJD	-	no	-	frame.8	-	-	-
:	:	:	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
O	O	O	NE	-	no	direct.speech.8	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
euren	euren	euer	PPOSAT	-	no	direct.speech.8|reported.speech.19	-	-	-	-
Rat	Rat	Rat	NN	-	no	direct.speech.8|reported.speech.19	-	-	intexpr.19	-
befolgt	befolgt	befolgen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
getreuen	getreuen	getreu	ADJA	-	no	direct.speech.8	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	direct.speech.8	-	speaker.19	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.speech.8	-	-	-	-
Trübsal	Trübsal	Trübsal	NN	-	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
beschieden	beschieden	bescheiden	VVPP	-	no	direct.speech.8	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schlange	Schlange	Schlange	NN	-	no	-	-	-	-	-
just	just	just	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Hochgericht	Hochgericht	Hochgericht	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech.9	-	-	-	-
Klagerede	Klagerede	Klagerede	NN	-	no	reported.speech.9	-	-	intexpr.9	-
des	des	d	ART	-	no	reported.speech.9	-	-	-	-
unschuldigen	unschuldigen	unschuldig	ADJA	-	no	reported.speech.9	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	reported.speech.9	-	speaker.9	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schuld	schuld	schuld	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betrübte	betrübte	betrüben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
darauf	darauf	darauf	PAV	-	no	reported.thought.10	-	-	-	-
,	,	,	$,	-	no	reported.thought.10	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.10	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.10	-	speaker.10	-	-
ihm	ihm	er	PPER	-	no	reported.thought.10	-	-	-	-
helfe	helfe	helfen	VVFIN	-	no	reported.thought.10	-	-	-	-
.	.	.	$.	-	no	reported.thought.10	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Königssohn	Königssohn	Königssohn	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Weges	Weges	Weg	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Diebes	Diebes	dieb	ADJA	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
zusehe	zusehe	zusehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
biß	bis	bis	KOUS	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Bein	Bein	Bein	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
aufschwoll	aufschwoll	aufschwellen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	-	no	-	-	-	-	-
eiligst	eiligst	eiligst	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ärzten	Ärzten	Arzt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Astrologen	Astrologen	Astrologe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Ärzte	Ärzte	Arzt	NN	-	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	-	-	-	-	-
Theriak	Theriak	Theriak	NN	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Arznei	Arznei	Arznei	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
gepriesen	gepriesen	preisen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schlangenbiß	Schlangenbiß	Schlangenbiß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Astrologen	Astrologen	Astrologe	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
lasen	lasen	lesen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Sternen	Sternen	Stern	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
geführte	geführte	geführt	ADJA	-	no	-	-	-	-	-
Waller	Waller	Waller	NN	-	no	-	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	frame.12	-	-	-
Königsknabe	Königsknabe	Königsknabe	NN	-	no	-	frame.12	speaker.12	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
selbst	selbst	selbst	ADV	-	no	-	frame.12	-	-	-
mit	mit	mit	APPR	-	no	-	frame.12	-	-	-
heller	heller	hell	ADJA	-	no	-	frame.12	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.12	-	-	-
:	:	:	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Bringt	Bringt	bringen	VVFIN	-	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.12	-	-	-	-
den	den	d	ART	-	no	direct.speech.12	-	-	-	-
Pilger	Pilger	Pilger	NN	-	no	direct.speech.12	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12	-	-	-	-
dieser	dieser	diese	PDS	-	no	direct.speech.12	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.speech.12	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.12	-	-	-	-
