tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
folgender	folgender	folgend	ADJA	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	-	no	-	-	-	-	-
Napf	Napf	Napf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
hervorragenden	hervorragenden	hervorragend	ADJA	-	no	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	-	-	-	-	-
bunt	bunt	bunt	ADJD	-	no	-	-	-	-	-
bemalt	bemalt	bemalen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
auftragen	auftragen	auftragen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Divan	Diwan	Diwan	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hausherrn	Hausherrn	Hausherr	NN	-	no	-	-	speaker.1	-	-
hinstellen	hinstellen	hinstellen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kommenden	Kommenden	kommend	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
untergeschlagenen	untergeschlagenen	untergeschlagen	ADJA	-	no	-	-	-	-	-
Beinen	Beinen	Bein	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Kissen	Kissen	Kissen	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kennerblick	Kennerblick	Kennerblick	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Generals	Generals	General	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ferne	Ferne	Ferne	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	-	no	-	-	-	-	-
erspähend	erspähend	erspähend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
musternd	musternd	musternd	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.1.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.1.nonfact	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	-	no	reported.speech.1.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.speech.1.nonfact	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	-	no	reported.speech.1.nonfact	-	-	-	-
Lieblings	Lieblings	Liebling	NN	-	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.1.nonfact	-	-	-	-
loben	loben	loben	VVINF	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
oder	oder	oder	KON	-	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.1.nonfact	-	-	-	-
tadeln	tadeln	tadeln	VVINF	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.speech.1.nonfact	-	-	-	-
Sobald	Sobald	Sobald	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Auges	Auges	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	-	no	-	-	-	-	-
ausfiel	ausfiel	ausfallen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
klärt	klärt	klären	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
verfinstert	verfinstert	verfinstern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
streift	streift	streifen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Fleischersitte	Fleischersitte	Fleischersitte	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weiten	weiten	weit	ADJA	-	no	-	-	-	-	-
Aermel	Ärmel	Ärmel	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Chakal	Chakal	Chakal	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wäscht	wäscht	waschen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
dargereichten	dargereichten	dargereicht	ADJA	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ergreift	ergreift	ergreifen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Adler	Adler	Adler	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lamm	Lamm	Lamm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
dampfende	dampfende	dampfend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
duftende	duftende	duftend	ADJA	-	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerlegen	zerlegen	zerlegen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
triefende	triefende	triefend	ADJA	-	no	-	-	-	-	-
Fett	Fett	Fett	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Oelpresse	Oelpresse	Oelpresse	NN	-	no	-	-	-	-	-
abläuft	abläuft	ablaufen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bevor	Bevor	bevor	KOUS	-	yes	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Zerlegen	Zerlegen	Zerlege	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Eintheilung	Einteilung	Einteilung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Portionen	Portionen	Portion	NN	-	no	-	-	-	-	-
beendigt	beendigt	beendigen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
abermals	abermals	abermals	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	-	no	-	-	-	-	-
Uebung	Übung	Übung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mathematischen	mathematischen	mathematisch	ADJA	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abschätzung	Abschätzung	Abschätzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Größen	Größen	Größe	NN	-	no	-	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	-	no	-	-	-	-	-
ablegt	ablegt	ablegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
füllen	füllen	füllen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
leeren	leeren	leer	ADJA	-	no	-	-	-	-	-
Plätze	Plätze	Platz	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Dulcinea	Dulcinea	Dulcinea	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eifersüchtig	eifersüchtig	eifersüchtig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.2	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	-	no	reported.thought.2	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.2	-	-	-	-
Gastes	Gastes	Gast	NN	-	no	reported.thought.2	-	-	-	-
das	das	der	ART	-	no	reported.thought.2	-	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	-	no	reported.thought.2	-	-	-	-
der	der	der	ART	-	no	reported.thought.2	-	-	-	-
jüngeren	jüngeren	junge	ADJA	-	no	reported.thought.2	-	-	-	-
Gemahlinnen	Gemahlinnen	Gemahlin	NN	-	no	reported.thought.2	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.2	-	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.2	-	-	-	-
rathsam	ratsam	ratsam	ADJD	-	no	reported.thought.2	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	reported.thought.2	-	-	intexpr.2	-
läßt	läßt	lassen	VVFIN	-	no	reported.thought.2	-	-	-	-
.	.	--	$.	-	no	reported.thought.2	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
während	während	während	APPR	-	no	reported.speech.7	-	-	-	-
des	des	der	ART	-	no	reported.speech.7	-	-	-	-
Diners	Diners	Diner	NN	-	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
ängstliche	ängstliche	ängstlich	ADJA	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
selten	selten	selten	ADJD	-	no	reported.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
einer	einer	einer	ART	-	no	reported.speech.8	-	speaker.8	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Tischgenossen	Tischgenossen	Tischgenosse	NN	-	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.8	-	-	-	-
halblaute	halblaute	halblaut	ADJA	-	no	reported.speech.8	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	reported.speech.8	-	-	intexpr.8	-
zu	zu	zu	PTKZU	-	no	reported.speech.8	-	-	-	-
machen	machen	machen	VVINF	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Ernst	Ernst	Ernst	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gemessen	gemessen	messen	ADJD	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
zugetheilten	zugeteilten	zugeteilt	ADJA	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gemessen	gemessen	messen	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schweigsam	schweigsam	schweigsam	ADJD	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
geräuschlos	geräuschlos	geräuschlos	ADJD	-	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	-	frame.6	-	-	-
ich	ich	ich	PPER	-	no	-	frame.6	speaker.6	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	frame.6	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.6	-	-	-
haben	haben	haben	VAINF	-	no	-	frame.6	-	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Vertheilung	Verteilung	Verteilung	NN	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.6	-	-	-	-
Punkte	Punkte	Punkt	NN	-	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.6	-	-	-	-
unparteiisch	unparteiisch	unparteiisch	ADJD	-	no	indirect.thought.6	-	-	-	-
ausfiel	ausfiel	ausfallen	VVFIN	-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6	-	-	-	-
wann	wann	wann	PWAV	-	no	indirect.thought.6	-	-	-	-
scheele	scheele	scheel	ADJA	-	no	indirect.thought.6	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	indirect.thought.6	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.6	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.6	-	-	-	-
rechts	rechts	rechts	ADV	-	no	indirect.thought.6	-	-	-	-
sitzenden	sitzenden	sitzend	ADJA	-	no	indirect.thought.6	-	-	-	-
Flamme	Flamme	Flamme	NN	-	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.6	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	indirect.thought.6	-	-	-	-
stahlen	stahlen	stahlen	VVFIN	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	-	no	-	-	-	-	-
Jnstrumente	Instrumente	Instrument	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Messer	Messer	Messer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gabel	Gabel	Gabel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Beefsteak	Beefsteak	Beefsteak	NN	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
meinen	meinen	meinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Mittagsmahl	Mittagsmahl	Mittagsmahl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Baschkiren	Baschkiren	Baschkire	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
überflüssige	überflüssige	überflüssig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
