tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einrücken	einrücken	einrücken	VVINF	-	no	reported.writing.3	-	-	-	-
.	.	--	$.	-	no	reported.writing.3	-	-	-	-
Stillings	Stillings	Stilling	NE	-	yes	-	frame.4	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	frame.4	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	frame.4	speaker.4	-	-
freuten	freuten	freuen	VVFIN	-	no	-	frame.4	-	-	-
sich	sich	sich	PRF	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
hofften	hofften	hoffen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
andere	andere	anderer	PIS	-	no	-	frame.4	speaker.4	-	-
sorgten	sorgten	sorgen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
die	die	der	PRELS	-	no	-	frame.4	-	-	-
meisten	meisten	meister	PIS	-	no	-	frame.4	speaker.4	-	-
wünschten	wünschten	wünschen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	indirect.thought.4	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	indirect.thought.4	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.4	-	-	-	-
Schanden	Schanden	Schande	NN	-	no	indirect.thought.4	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.4	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
mühseligen	mühseligen	mühselig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
vollbrachten	vollbrachten	vollbracht	ADJA	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Abends	Abends	Abend	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Friedberg	Friedberg	Friedberg	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wärmsten	wärmsten	wärm	ADJA	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
zuvorkommender	zuvorkommender	zuvorkommend	ADJA	-	no	-	-	-	-	-
Gastfreundschaft	Gastfreundschaft	Gastfreundschaft	NN	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lersner	Lersner	Lersner	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
trefflichen	trefflichen	trefflich	ADJA	-	no	-	-	-	-	-
Greis	Greis	Greis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Höflichkeit	Höflichkeit	Höflichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gefälligkeit	Gefälligkeit	Gefälligkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aufgeklärter	aufgeklärter	aufgeklärt	ADJA	-	no	-	-	-	-	-
Religiosität	Religiosität	Religiosität	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
geschickt	geschickt	schicken	ADJD	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Operation	Operation	Operation	NN	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
ärztlichen	ärztlichen	ärztlich	ADJA	-	no	-	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staar	Star	Star	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
gestochen	gestochen	stechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.5	speaker.5	-	-
hieß	hieß	heißen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	indirect.speech writing.5	-	-	-	-
Patient	Patient	Patient	NN	-	no	indirect.speech writing.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech writing.5	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech writing.5	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.5	-	-	-	-
Operation	Operation	Operation	NN	-	no	indirect.speech writing.5	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	indirect.speech writing.5	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.5	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.speech writing.5	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.5	-	-	-	-
nöthige	nötige	nötig	ADJA	-	no	indirect.speech writing.5	-	-	-	-
Verband	Verband	Verband	NN	-	no	indirect.speech writing.5	-	-	-	-
das	das	der	ART	-	no	indirect.speech writing.5	-	-	-	-
Licht	Licht	Licht	NN	-	no	indirect.speech writing.5	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech writing.5	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	-	no	indirect.speech writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.5	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.14	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	-	no	reported.speech.14	-	-	intexpr.14	-
erscholl	erscholl	erscholl	VVFIN	-	no	reported.speech.14	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.14	-	-	-	-
die	die	der	ART	-	no	reported.speech.14	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	reported.speech.14	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.speech.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
operiren	operieren	operieren	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
sehend	sehend	sehend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Allein	Allein	allein	ADV	-	yes	-	frame.6	-	-	-
Goethe	Goethe	Goethe	NE	-	no	-	frame.6	speaker.6	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=percept	-	-	-	-
Jung	Jung	Jung	NE	-	no	indirect.thought.6.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6.border=percept	-	-	-	-
heiter	heiter	heiter	ADJD	-	no	indirect.thought.6.border=percept	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.6.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.6.border=percept	-	-	-	-
etwas	etwas	etwas	ADV	-	no	indirect.thought.6.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.6.border=percept	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.6.border=percept	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	indirect.thought.6.border=percept	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.thought.6.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.border=percept	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	frame.7	-	-	-
freundliches	freundliches	freundlich	ADJA	-	no	-	frame.7	-	-	-
Nachforschen	Nachforschen	nachforsche	NN	-	no	-	frame.7	-	-	-
bekannte	bekannte	bekennen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
dann	dann	dann	ADV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
er	er	er	PPER	-	no	indirect.speech.7	-	-	-	-
sey	sei	sein	VAFIN	-	no	indirect.speech.7	-	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.speech.7	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7	-	-	-	-
Ausgangs	Ausgangs	Ausgang	APPR	-	no	indirect.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.7	-	-	-	-
Hauptoperation	Hauptoperation	Hauptoperation	NN	-	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
grauen	grauen	grau	ADJA	-	no	-	-	-	-	-
Staar	Star	Star	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hornhautschnitt	Hornhautschnitt	Hornhautschnitt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
operiren	operieren	operieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	-	no	-	-	-	-	-
Methode	Methode	Methode	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
übte	übte	üben	VVFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Depression	Depression	Depression	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zerstückelung	Zerstückelung	Zerstückelung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verdunkelten	verdunkelten	verdunkelt	ADJA	-	no	-	-	-	-	-
Linse	Linse	Linse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Operation	Operation	Operation	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	-	-	-	-	-
mehrmals	mehrmals	mehrmals	ADV	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	-	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
seyn	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Stilling	Stilling	Stilling	NE	-	no	-	-	-	-	-
hundertmal	hundertmal	hundertmal	ADV	-	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
vollbrachtem	vollbrachtem	vollbracht	ADJA	-	no	-	-	-	-	-
schmerzlosem	schmerzlosem	schmerzlos	ADJA	-	no	-	-	-	-	-
Schnitt	Schnitt	Schnitt	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unempfindliche	unempfindliche	unempfindlich	ADJA	-	no	-	-	-	-	-
Hornhaut	Hornhaut	Hornhaut	NN	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
gelindesten	gelindesten	gelint	ADJA	-	no	-	-	-	-	-
Druck	Druck	Druck	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Linse	Linse	Linse	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Patient	Patient	Patient	NN	-	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
verbundenen	verbundenen	verbunden	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
gedulden	gedulden	gedulden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	-	no	-	-	-	-	-
angemessene	angemessene	angemessen	ADJA	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
erlaubte	erlaubte	erlauben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
wiedergeschenkten	wiedergeschenkten	wiedergeschenkt	ADJA	-	no	-	-	-	-	-
Organs	Organs	Organ	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bedienen	bedienen	bedienen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	speaker.8	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jung	Jung	Jung	NE	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wünschte	wünschte	wünschen	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
dem	dem	der	ART	-	no	reported.thought.8	-	-	-	-
beglückenden	beglückenden	beglückend	ADJA	-	no	reported.thought.8	-	-	-	-
Augenarzte	Augenarzte	Augenarzt	NN	-	no	reported.thought.8	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	reported.thought.8	-	-	-	-
Segen	Segen	Segen	NN	-	no	reported.thought.8	-	-	-	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
jezt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
reichen	reichen	reich	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
abgetragen	abgetragen	abtragen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Stilling	Stilling	Stilling	NE	-	no	-	frame.16	speaker.16_17	-	-
bekannte	bekannte	bekennen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
nun	nun	nun	ADV	-	no	-	frame.16	-	-	-
Goethe	Goethe	Goethe	NE	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.speech.16	-	-	-	-
mal	Mal	Mal	NN	-	no	indirect.speech.16	-	-	-	-
sey	sei	sein	VAFIN	-	no	indirect.speech.16	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.16	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.16	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	indirect.speech.16	-	-	-	-
und	und	und	KON	-	no	indirect.speech.16	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	indirect.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.16	-	-	-	-
hergegangen	;	--	$.	-	no	indirect.speech.16	-	-	-	-
;	;	--	$.	-	no	indirect.speech.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech.16	-	-	-	-
Linse	Linse	Linse	NN	-	no	indirect.speech.16	-	-	-	-
sey	sei	sein	VAFIN	-	no	indirect.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.16	-	-	-	-
herausgesprungen	herausgesprungen	herausspringen	VVPP	-	no	indirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16	-	-	-	-
Er	Er	er	PPER	-	yes	indirect freeIndirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.17	-	-	-	-
