tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	reported.speech.2	-	-	-	-
Verteilung	Verteilung	Verteilung	NN	-	no	reported.speech.2	-	-	-	-
der	der	der	ART	-	no	reported.speech.2	-	-	-	-
Almosen	Almosen	Almose	NN	-	no	reported.speech.2	-	-	-	-
oblag	oblag	oblag	VVFIN	-	no	reported.speech.2	-	-	-	-
,	,	--	$,	-	no	reported.speech.2	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.2	-	-	-	-
oftmals	oftmals	oftmals	ADV	-	no	reported.speech.2	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	reported.speech.2	-	-	intexpr.2	-
über	über	über	APPR	-	no	reported.speech.2	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.2	-	-	-	-
Verschwendung	Verschwendung	Verschwendung	NN	-	no	reported.speech.2	-	-	-	-
machte	machte	machen	VVFIN	-	no	reported.speech.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	reported.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.3	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
Abt	Abt	Abt	NN	-	no	reported.speech.3	-	speaker.3	-	-
auf	auf	auf	APPR	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
Dekan	Dekan	Dekan	NN	-	no	reported.speech.3	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	-	no	reported.speech.3	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.3	-	-	-	-
Freund	Freund	Freund	NN	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
Helfershelfer	Helfershelfer	Helfershelfer	NN	-	no	reported.speech.3	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.3	-	-	-	-
Wohltun	Wohltun	Wohltun	NN	-	no	reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.3	-	-	-	-
berufen	berufen	berufen	VVINF	-	no	reported.speech.3	-	-	intexpr.3	-
pflegte	pflegte	pflegen	VVFIN	-	no	reported.speech.3	-	-	-	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	-	yes	-	-	-	-	-
Name	Name	Name	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
oft	oft	oft	ADV	-	no	reported.speech.4	-	-	-	-
nacherzählten	nacherzählten	nacherzählt	ADJA	-	no	reported.speech.4	-	-	intexpr.4	-
Anekdote	Anekdote	Anekdote	NN	-	no	reported.speech.4	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.4	-	-	-	-
Landstreicher	Landstreicher	Landstreicher	NN	-	no	reported.speech.4	-	-	-	-
verknüpft	verknüpft	verknüpfen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
lahm	lahm	lahm	PTKVZ	-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gastlichkeit	Gastlichkeit	Gastlichkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Klosters	Klosters	Kloster	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihm	Ihm	ihm	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.23	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	-	no	reported.speech.23	-	speaker.23	-	-
Geheiß	Geheiß	Geheiß	NN	-	no	reported.speech.23	-	-	intexpr.23	-
ein	ein	ein	ART	-	no	-	-	-	-	-
warmes	warmes	warm	ADJA	-	no	-	-	-	-	-
Bad	Bad	Bad	NE	-	no	-	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.6	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
laut	laut	laut	ADJD	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.6	-	-	-
welschen	welschen	welsch	ADJA	-	no	-	frame.6	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
ei	ei	ei	FM	-	no	direct.speech.6	-	-	-	-
mihi	mihi	mihi	FM	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
cald	cald	cald	FM	-	no	direct.speech.6	-	-	-	-
est	est	--	FM	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
cald	cald	cald	FM	-	no	direct.speech.6	-	-	-	-
est	est	--	FM	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Diener	Diener	Diener	NN	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
der	der	der	PRELS	-	no	-	frame.7	-	-	-
das	das	der	ART	-	no	-	frame.7	-	-	-
Bad	Bad	Bad	NE	-	no	-	frame.7	-	-	-
zurichtete	zurichtete	zurichten	VVFIN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	indirect.thought.7	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	indirect.thought.7	-	speaker.8	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.7	-	-	-	-
Deutscher	Deutscher	deutsche	NN	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
beklage	beklage	beklagen	VVFIN	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	intexpr.8	-
sich	sich	sich	PRF	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
Wassers	Wassers	Wasser	NN	-	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Zusatz	Zusatz	Zusatz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bosheit	Bosheit	Bosheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ärgerte	ärgerte	ärgern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dicken	dicken	dick	ADJA	-	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Badezimmer	Badezimmer	Badezimmer	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
schleppen	schleppen	schleppen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heißes	heißes	heiß	ADJA	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
herbeitrug	herbeitrug	herbeitragen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
solches	solches	solcher	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Strömen	Strömen	Strom	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Badewanne	Badewanne	Badewanne	NN	-	no	-	-	-	-	-
goß	goß	gießen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	-	speaker.24	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.24.nonfact.border=state	-	-	-	-
Lähmung	Lähmung	Lähmung	NN	-	no	reported.thought.24.nonfact.border=state	-	-	-	-
vergessend	,	--	$,	-	no	reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wanne	Wann	Wann	PWAV	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
zueilend	zueilend	zueilend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weite	Weite	weite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Diener	Diener	Diener	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.thought.25.border=percept	-	-	-	-
er	er	er	PPER	-	no	reported.thought.25.border=percept	-	speaker.25	-	-
den	den	der	ART	-	no	reported.thought.25.border=percept	-	-	-	-
Betrug	Betrug	Betrug	NN	-	no	reported.thought.25.border=percept	-	-	-	-
erkannt	erkannt	erkennen	VVPP	-	no	reported.thought.25.border=percept	-	-	intexpr.25	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.25.border=percept	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fliehenden	Fliehenden	fliehend	NN	-	no	-	-	-	-	-
nachsprang	nachsprang	nachspringen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
halbglüheuden	halbglüheuden	halbglüheud	ADJA	-	no	-	-	-	-	-
Holzscheit	Holzscheit	Holzscheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ungezählte	ungezählte	ungezählt	ADJA	-	no	-	-	-	-	-
Streiche	Streiche	Streiche	NN	-	no	-	-	-	-	-
aufmaß	aufmaß	aufmaß	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	-	no	-	-	-	-	-
herbeigerufen	herbeigerufen	herbeirufen	VVPP	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wütenden	Wütenden	wütend	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
betrügerischen	betrügerischen	betrügerisch	ADJA	-	no	-	-	-	-	-
Schelm	Schelm	Schelm	NN	-	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vier	Vier	vier	CARD	-	yes	-	-	-	-	-
Neffen	Neffen	Neffen	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zweiten	Zweiten	zweiter	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	-	no	-	-	-	-	-
Hadwig	Hadwig	Hadwig	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lateinischen	Lateinischen	lateinisch	NN	-	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.10	-	-	-	-
der	der	der	ART	-	no	direct.writing.10	-	-	-	-
edle	edle	edel	ADJA	-	no	direct.writing.10	-	-	-	-
Weinstock	Weinstock	Weinstock	NN	-	no	direct.writing.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.10	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.10	-	-	-	-
solche	solche	solcher	PIAT	-	no	direct.writing.10	-	-	-	-
Schößlinge	Schößlinge	Schößling	NN	-	no	direct.writing.10	-	-	-	-
entsandte	entsandte	entsenden	VVFIN	-	no	direct.writing.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.writing.10	-	-	-	-
in	in	in	APPR	-	no	direct.writing.10	-	-	-	-
guter	guter	gut	ADJA	-	no	direct.writing.10	-	-	-	-
Reife	Reife	reife	NN	-	no	direct.writing.10	-	-	-	-
am	am	an	APPRART	-	no	direct.writing.10	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.writing.10	-	-	-	-
des	des	der	ART	-	no	direct.writing.10	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	direct.writing.10	-	-	-	-
Felix	Felix	--	NE	-	no	direct.writing.10	-	-	-	-
(	(	--	$(	-	no	direct.writing.10	-	-	-	-
14.	14.	14.	ADJA	-	no	direct.writing.10	-	-	-	-
Januar	Januar	Januar	NN	-	no	direct.writing.10	-	-	-	-
973	973	973	CARD	-	no	direct.writing.10	-	-	-	-
)	)	--	$(	-	no	direct.writing.10	-	-	-	-
eingeherbstet	eingeherbstet	eingerbsten	ADJD	-	no	direct.writing.10	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.writing.10	-	-	-	-
.	.	--	$.	-	no	direct.writing.10	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.10	-	-	-	-
Groß	Groß	Groß	ADJD	-	yes	reported.speech.26	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.26	-	-	-	-
die	die	der	ART	-	no	reported.speech.26	-	-	-	-
Klage	Klage	Klage	NN	-	no	reported.speech.26	-	-	intexpr.26	-
um	um	um	APPR	-	no	reported.speech.26	-	-	-	-
den	den	der	ART	-	no	reported.speech.26	-	-	-	-
allerseits	allerseits	allerseits	ADV	-	no	reported.speech.26	-	-	-	-
verehrten	verehrten	verehrt	ADJA	-	no	reported.speech.26	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.speech.26	-	-	-	-
.	.	--	$.	-	no	reported.speech.26	-	-	-	-
Weinend	Weinend	Weinend	ADJD	-	yes	-	frame.11	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.11	-	-	-
Immo	Immo	Immo	NE	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	-	no	-	frame.11	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	-	no	-	frame.11	-	-	-
im	im	in	APPRART	-	no	-	frame.11	-	-	-
Dekanat	Dekanat	Dekanat	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
später	später	spät	ADJD	-	no	-	frame.11	-	-	-
des	des	der	ART	-	no	-	frame.11	-	-	-
Klosters	Klosters	Kloster	NN	-	no	-	frame.11	-	-	-
Abt	Abt	Abt	NE	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
als	als	als	KOUS	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	frame.11	-	-	-
auf	auf	auf	APPR	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Bahre	Bahre	Bahre	NN	-	no	-	frame.11	-	-	-
lag	lag	liegen	VVFIN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
beiseite	beiseite	beiseite	ADV	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
laut	laut	laut	ADJD	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Sieh	Sieh	Sieh	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
betrachte	betrachte	betrachten	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
wen	wen	wen	PWS	-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
eingeherbstet	eingeherbstet	eingerbsten	ADJD	-	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Das	Das	der	PDS	-	yes	reported.thought.12.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.12.border=state	-	-	-	-
so	so	so	ADV	-	no	reported.thought.12.border=state	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	reported.thought.12.border=state	-	-	-	-
alles	alles	alle	PIS	-	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.12.border=state	-	-	-	-
was	was	was	PRELS	-	no	reported.thought.12.border=state	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.12.border=state	-	speaker.12	-	-
von	von	von	APPR	-	no	reported.thought.12.border=state	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.12.border=state	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.thought.12.border=state	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	-	no	reported.thought.12.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	reported.thought.12.border=state	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Klosters	Klosters	Kloster	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
berühmt	berühmt	berühmt	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hymnen	Hymnen	Hymne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sequenzen	Sequenzen	Sequenz	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
verschollen	verschollen	verschollen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
strahlt	strahlt	strahlen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Waltharius	Waltharius	Waltharius	FM	-	no	-	-	-	-	-
manu	manu	manu	FM	-	no	-	-	-	-	-
fortis	fortis	fortis	FM	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unvergänglichem	unvergänglichem	unvergänglich	ADJA	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
Scheffels	Scheffels	Scheffel	NE	-	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
