tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schöpfers	Schöpfers	Schöpfer	NN	-	no	indirect.speech.1.nonfact	-	-	-	-
hervorging	hervorging	hervorgehen	VVFIN	-	no	indirect.speech.1.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.1.nonfact	-	-	-	-
geschminkt	geschminkt	schminken	VVPP	-	no	indirect.speech.1.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.speech.1.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.2	-	-	-
behaupten	behaupten	behaupten	VVFIN	-	no	-	frame.2	-	intexpr.2	-
wir	wir	wir	PPER	-	no	-	frame.2	speaker.2	-	-
doch	doch	doch	ADV	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
das	das	der	ART	-	no	indirect.speech.2	-	-	-	-
erste	erste	erster	ADJA	-	no	indirect.speech.2	-	-	-	-
Weib	Weib	Weib	NN	-	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.2	-	-	-	-
Eva	Eva	Eva	NN	-	no	indirect.speech.2	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.2	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.speech.2	-	-	-	-
Mittels	Mittels	Mittel	NN	-	no	indirect.speech.2	-	-	-	-
bediente	bediente	bedienen	VVFIN	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Sich	Sich	Sich	PRF	-	yes	-	-	-	-	-
schöner	schöner	schön	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jünger	jünger	jung	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
abzuleugnendes	abzuleugnendes	abzuleugnend	ADJA	-	no	-	-	-	-	-
Streben	Streben	Streben	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	-	no	-	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
erfand	erfand	erfinden	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Spießglanz	Spießglanz	Spießglanz	NN	-	no	-	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
wir	wir	wir	PPER	-	no	-	frame.3	speaker.3	-	-
wissen	wissen	wissen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.3.border=state	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	indirect.thought.3.border=state	-	-	-	-
Hiob's	Hiob's	Hiob'	NE	-	no	indirect.thought.3.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.3.border=state	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	indirect.thought.3.border=state	-	-	-	-
bedienten	bedienten	bedient	VVFIN	-	no	indirect.thought.3.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.border=state	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
koketten	koketten	kokett	ADJA	-	no	-	-	-	-	-
Jüdinnen	Jüdinnen	Jüdin	NN	-	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
böse	böse	böse	ADJA	-	no	-	-	-	-	-
Jesabel	Jesabel	Jesabel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bohnenmehl	Bohnenmehl	Bohnenmehl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Honig	Honig	Honig	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Safran	Safran	Safran	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weiße	Weiße	weiße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Röthe	Röte	Röte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Excremente	Excremente	Excrement	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Krokodils	Krokodils	Krokodil	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ägyptischen	ägyptischen	ägyptisch	ADJA	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	reported.writing.4	-	-	-	-
Recept	Rezept	Rezept	NN	-	no	reported.writing.4	-	-	-	-
zu	zu	zu	APPR	-	no	reported.writing.4	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.4	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	-	no	reported.writing.4	-	-	-	-
Schminke	Schminke	Schminke	NN	-	no	reported.writing.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.4	-	-	-	-
der	der	der	ART	-	no	reported.writing.4	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	reported.writing.4	-	-	-	-
Ovidius	Ovidius	Ovidius	NE	-	no	reported.writing.4	-	speaker.4	-	-
in	in	in	APPR	-	no	reported.writing.4	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.4	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.4	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	reported.writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.4	-	-	-	-
verschrieben	verschrieben	verschreiben	VVPP	-	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.writing.4	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
lybischer	lybischer	lybisch	NE	-	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waldervenkraut	Waldervenkraut	Waldervenkraut	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Eiweiß	Eiweiß	Eiweiß	NN	-	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
pulverisirtem	pulverisiertem	pulverisiert	ADJA	-	no	-	-	-	-	-
Hirschhorn	Hirschhorn	Hirschhorn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gestoßenen	gestoßenen	gestoßen	ADJA	-	no	-	-	-	-	-
Narcissenzwiebeln	Narzissenzwiebeln	Narzissenzwiebel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gummi	Gummi	Gummi	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etrurischem	etruskischem	etruskisch	ADJA	-	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Honig	Honig	Honig	NN	-	no	-	-	-	-	-
vermischt	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eselinnen	Eselinnen	Eselin	NN	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Milch	Milch	Milch	NN	-	no	-	-	-	-	-
hergeben	hergeben	hergeben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
Britanniens	Britanniens	Britannien	NE	-	no	-	-	-	-	-
schminkten	schminkten	schminken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
Julius	Julius	Julius	NE	-	no	-	-	-	-	-
Cäsar's	Cäsar's	Cäsar's	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
himmelblauen	himmelblauen	himmelblau	ADJA	-	no	-	-	-	-	-
Farben	Farben	Farbe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Quecksilberwasser	Quecksilberwasser	Quecksilberwasser	NN	-	yes	-	-	-	-	-
diente	diente	dienen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
13.	13.	13.	ADJA	-	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Medicis	Medicis	Medicis	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	-	no	-	-	-	-	-
Heinrich's	Heinrich's	Heinrich's	NE	-	no	-	-	-	-	-
II	II.	II.	NE	-	yes	-	-	-	-	-
.	,	--	$,	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
16.	16.	16.	ADJA	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mode	Mode	Mode	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schminken	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
60	60	60	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
verbrauchten	verbrauchten	verbrauchen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
höhern	höheren	hoch	ADJA	-	no	-	-	-	-	-
Classen	Klassen	Klasse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Büchsen	Büchsen	Büchsen	NN	-	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1789	1789	1789	CARD	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Übeln	Üblen	üble	ADJA	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	-	no	-	-	-	-	-
verdrängt	verdrängt	verdrängen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
schminken	schminken	schminken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Classen	Klassen	Klasse	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Schauspielerinnen	Schauspielerinnen	Schauspielerin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Grisetten	Grisetten	Grisette	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
