tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
Brechruhrepidemie	Brechruhrepidemie	Brechruhrepidemie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
25.	25.	25.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Zugang	Zugang	Zugang	NN	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
genesen	genesen	sein	VVPP	-	no	-	-	-	-	-
11	11	11	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
#		_	$(	-	yes	-	-	-	-	-
Aus	Aus	Aus	APPR	-	no	-	-	-	-	-
Oberhessen	Oberhessen	Oberhessen	NE	-	no	-	-	-	-	-
25.	25.	25.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.1	-	-	-
aus	aus	aus	APPR	-	no	-	frame.1	-	-	-
den	den	der	ART	-	no	-	frame.1	-	-	-
Rastatter	Rastatter	Rastatter	ADJA	-	no	-	frame.1	-	-	-
Cassematten	Kassematten	Kassematte	NN	-	no	-	frame.1	-	-	-
entsprungene	entsprungene	entsprungen	ADJA	-	no	-	frame.1	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	frame.1	speaker.1	-	-
des	des	der	ART	-	no	-	frame.1	-	-	-
Professors	ProfessorsDr	ProfessorsDr	NN	-	no	-	frame.1	-	-	-
Dr	.Hillebrandin	.Hillebrandin	NE	-	yes	-	frame.1	-	-	-
.	.Hillebrandin	.Hillebrandin	NE	-	yes	-	frame.1	-	-	-
Hillebrand		_		-	yes	-	frame.1	-	-	-
in		_		-	yes	-	frame.1	-	-	-
Gießen	Gießen	gießen	NE	-	no	-	frame.1	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.1	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.1	-	-	-
Familie	Familie	Familie	NN	-	no	-	frame.1	-	-	-
brieflich	brieflich	brieflich	ADJD	-	no	-	frame.1	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.1	-	intexpr.1	-
wissen	wissen	wissen	VVINF	-	no	-	frame.1	-	intexpr.1	-
gethan	getan	tun	VVPP	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.1	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.1	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	indirect.writing.1	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.1	-	-	-	-
französischem	französischem	französisch	ADJA	-	no	indirect.writing.1	-	-	-	-
Boden	Boden	Boden	NN	-	no	indirect.writing.1	-	-	-	-
angekommen	angekommen	ankommen	VVPP	-	no	indirect.writing.1	-	-	-	-
sey	sei	sein	VAFIN	-	no	indirect.writing.1	-	-	-	-
und	und	und	KON	-	no	indirect.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.1	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	indirect.writing.1	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.1	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	indirect.writing.1	-	-	-	-
längere	längere	lang	ADJA	-	no	indirect.writing.1	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.writing.1	-	-	-	-
aufzuhalten	aufzuhalten	aufhalten	VVIZU	-	no	indirect.writing.1	-	-	-	-
gedenke	gedenke	gedenken	VVFIN	-	no	indirect.writing.1	-	-	-	-
.	.	--	$.	-	no	indirect.writing.1	-	-	-	-
Ueber	Über	über	APPR	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gießen	Gießen	Gießen	NN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	reported.speech.2	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	reported.speech.2	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.2	-	-	-	-
der	der	der	ART	-	no	reported.speech.2	-	-	-	-
Bürger	BürgerKarl	BürgerKarl	ADJA	-	no	reported.speech.2	-	-	-	-
Karl		_		-	yes	reported.speech.2	-	-	-	-
Scriba	Scribavon	Scribavon	NN	-	no	reported.speech.2	-	-	-	-
von		_		-	yes	reported.speech.2	-	-	-	-
den	den	der	ART	-	no	reported.speech.2	-	-	-	-
Geschworenen	Geschworenen	Geschworener	NN	-	no	reported.speech.2	-	speaker.2	-	-
für	für	für	APPR	-	no	reported.speech.2	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.2	-	-	-	-
schuldig	schuldig	schuldig	ADJD	-	no	reported.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	-	no	reported.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.2	-	-	-	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	-	yes	-	frame.3	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
d.	d.	der	PDS	-	no	-	frame.3	-	-	-
h.	h.	h.	VVFIN	-	no	-	frame.3	-	-	-
Gießener	Gießener	Gießener	ADJA	-	yes	-	frame.3	-	-	-
Frauen	Frauensprachen	Frauensprach	NN	-	no	-	frame.3	speaker.3	-	-
sprachen		_		-	yes	-	frame.3	-	intexpr.3	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
folgender	folgender	folgend	ADJA	-	no	-	frame.3	-	-	-
Weise	Weise	Weise	NN	-	no	-	frame.3	-	-	-
dem	dem	der	ART	-	no	-	frame.3	-	-	-
Advocaten	Advokaten	Advokat	NN	-	no	-	frame.3	-	-	-
Metz	Metzfür	Metzfür	NE	-	yes	-	frame.3	-	-	-
für		_		-	yes	-	frame.3	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.3	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	-	no	-	frame.3	-	-	-
Scriba's	Scriba's	Scriba's	NE	-	no	-	frame.3	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	frame.3	-	intexpr.3	-
Dank	Dank	Dank	NN	-	no	-	frame.3	-	intexpr.3	-
aus	aus	aus	PTKVZ	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.3	-	speaker.27	-	-
können	können	können	VMFIN	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
umhin	umhin	umhin	PTKVZ	-	no	direct.speech.3	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.speech.3|reported.speech.27	-	-	-	-
heißesten	heißesten	heiß	ADJA	-	no	direct.speech.3|reported.speech.27	-	-	-	-
Dank	Dank	Dank	NN	-	no	direct.speech.3|reported.speech.27	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.3|reported.speech.27	-	-	-	-
ehrenwerthen	ehrenwerten	ehrenwert	ADJA	-	no	direct.speech.3|reported.speech.27	-	-	-	-
Manne	Manne	Manne	NN	-	no	direct.speech.3|reported.speech.27	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.3|reported.speech.27	-	-	-	-
Advocaten	Advokaten	Advokat	NN	-	no	direct.speech.3|reported.speech.27	-	-	-	-
Metz	Metz	Metz	NE	-	no	direct.speech.3|reported.speech.27	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3|reported.speech.27	-	-	-	-
Darmstadt	Darmstadt	Darmstadt	NE	-	no	direct.speech.3|reported.speech.27	-	-	-	-
nachzurufen	nachzurufen	nacurufen	VVIZU	-	no	direct.speech.3|reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.3|reported.speech.5	-	-	-	-
Manne	Manne	Manne	NN	-	no	direct.speech.3|reported.speech.5	-	speaker.5	-	-
,	,	--	$,	-	no	direct.speech.3|reported.speech.5	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	direct.speech.3|reported.speech.5	-	-	-	-
ungenirt	ungeniert	ungeniert	ADJD	-	no	direct.speech.3|reported.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3|reported.speech.5	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.3|reported.speech.5	-	-	-	-
das	dasRechtseines	dasrechtsein	ADJA	-	no	direct.speech.3|reported.speech.5	-	-	-	-
Recht		_		-	yes	direct.speech.3|reported.speech.5	-	-	-	-
seines		_		-	yes	direct.speech.3|reported.speech.5	-	-	-	-
Clienten	Klienten	Klient	NN	-	no	direct.speech.3|reported.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|reported.speech.5	-	-	-	-
des	des	der	ART	-	no	direct.speech.3|reported.speech.5	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.3|reported.speech.5	-	-	-	-
Candidaten	Kandidaten	Kandidat	NN	-	no	direct.speech.3|reported.speech.5	-	-	-	-
Scriba	Scriba	Scriba	NE	-	no	direct.speech.3|reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3|reported.speech.5	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	-	no	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|reported.speech.6.prag	-	speaker.6_7	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.3|reported.speech.6.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.3|reported.speech.6.prag	-	-	intexpr.6	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.3	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	direct.speech.3	-	-	-	-
aller	aller	aller	PIAT	-	no	direct.speech.3	-	-	-	-
edlen	edlen	edel	ADJA	-	no	direct.speech.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	direct.speech.3	-	-	-	-
Männer	Männer	Mann	NN	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|reported.speech.7	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.3|reported.speech.7	-	-	-	-
des	des	der	ART	-	no	direct.speech.3|reported.speech.7	-	-	-	-
ge	gesamten	gesamt	ADJA	-	no	direct.speech.3|reported.speech.7	-	-	-	-
sammten		_		-	no	direct.speech.3|reported.speech.7	-	-	-	-
Vaterlandes	Vaterlandes	Vaterland	NN	-	no	direct.speech.3|reported.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.3|reported.speech.7	-	-	-	-
Volke	Volke	Volke	NN	-	no	direct.speech.3|reported.speech.7	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	direct.speech.3|reported.speech.7	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	-	no	direct.speech.3|reported.speech.7	-	-	intexpr.7	-
vermochte	vermochte	vermögen	VVFIN	-	no	direct.speech.3|reported.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.3|reported.speech.7	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.3	frame.8	-	-	-
dem	dem	der	ART	-	no	direct.speech.3	frame.8	-	-	-
Wunsche	Wünsche	Wunsch	NN	-	no	direct.speech.3	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	direct.speech.3	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
alle	alle	aller	PIS	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
politisch	politisch	politisch	ADJD	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
das	das	der	ART	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
solche	solche	solcher	PIAT	-	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
humane	humaneWahrheit	HumaneWahrheit	ADJA	-	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
Wahrheit		_		-	yes	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
sagende	sagendeVertheidigung	SagendeVertheidigung	NN	-	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	intexpr.9	-
