tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	sein	PPOSAT	-	no	direct.speech.9|reported.speech.17	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.9|reported.speech.17	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.9|reported.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|reported.speech.17	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9|reported.speech.17	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.9|reported.speech.17	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.9|reported.speech.17	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.9|reported.speech.17	-	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Anliegen	Anliegen	Anliegen	NN	-	no	direct.speech.9	-	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9	-	-	-	-
fortmachen	fortmachen	fomachen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Garten	Garten	Garten	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Balkon	Balkon	Balkon	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
sinnreiche	sinnreiche	sinnreich	ADJA	-	no	direct.speech.9	-	-	-	-
Kelter	Kelter	Kelter	NN	-	no	direct.speech.9	-	-	-	-
bewundert	bewundert	bewundern	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	speaker.19	-	-
gehen	gehen	gehen	VVFIN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	direct.speech.9	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.9	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
bezahlen	bezahlen	bezahlen	VVFIN	-	no	direct.speech.9	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.9	-	-	-	-
höhere	höhere	hoch	ADJA	-	no	direct.speech.9	-	-	-	-
Zinsen	Zinsen	Zins	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.9|reported.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.9|reported.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9|reported.speech.19	-	-	-	-
soviel	soviel	soviel	PIAT	-	no	direct.speech.9|reported.speech.19	-	-	-	-
Geschwätz	Geschwätz	Geschwätz	NN	-	no	direct.speech.9|reported.speech.19|reported.speech.20	-	-	intexpr.20	-
hören	hören	hören	VVINF	-	no	direct.speech.9|reported.speech.19	-	-	intexpr.19	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|reported.speech.19	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	direct.speech.9|reported.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.19	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
fein	fein	fein	ADJD	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
köstlich	köstlich	köstlich	ADJD	-	no	direct.speech.9	-	-	-	-
gekleidet	gekleidet	kleiden	VVPP	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	direct.speech.9	-	-	-	-
elastisch	elastisch	elastisch	ADJD	-	no	direct.speech.9	-	-	-	-
über	über	über	APPR	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
bringen	bringen	bringen	VVFIN	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.9	-	-	-	-
Vetterchen	Vetterchen	Vetterchen	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Bäschen	Bäschen	bäsche	NE	-	no	direct.speech.9	-	-	-	-
kleine	kleine	klein	ADJA	-	no	direct.speech.9	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
holen	holen	holen	VVFIN	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	direct.speech.9	-	-	-	-
zweimal	zweimal	zweimal	ADV	-	no	direct.speech.9	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.9	-	-	-	-
Essen	Essen	essen	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
reichen	reichen	reich	ADJA	-	no	direct.speech.9	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
großer	großer	groß	ADJA	-	no	direct.speech.9	-	-	-	-
Jux	Jux	Jux	NN	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	direct.speech.9|reported.speech.21.nonfact	-	speaker.21	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
Schüchternheit	Schüchternheit	Schüchternheit	NN	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
laut	laut	laut	ADJD	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
werden	werden	werden	VAINF	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
füllt	füllt	füllen	VVFIN	-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Taschen	Taschen	Tasche	NN	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
Äpfeln	Äpfeln	Apfel	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
schickt	schickt	schicken	VVFIN	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.9	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Dort	Dort	dort	ADV	-	yes	direct.speech.9|reported.speech.22	-	-	-	-
erzählen	erzählen	erzählen	VVFIN	-	no	direct.speech.9|reported.speech.22	-	-	intexpr.22	-
sie	sie	sie	PPER	-	no	direct.speech.9|reported.speech.22	-	speaker.22	-	-
alles	alles	alle	PIS	-	no	direct.speech.9|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|reported.speech.22	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.9|reported.speech.22	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9|reported.speech.22	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.9|reported.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.22	-	-	-	-
was	was	was	PWS	-	no	direct.speech.9|reported.speech.22	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9|reported.speech.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|reported.speech.22	-	-	-	-
essen	essen	essen	VVINF	-	no	direct.speech.9|reported.speech.22	-	-	-	-
bekommen	bekommen	bekommen	VVPP	-	no	direct.speech.9|reported.speech.22	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.9|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.23	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.9|reported.speech.23	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.9|reported.speech.23	-	-	-	-
getadelt	getadelt	tadeln	VVPP	-	no	direct.speech.9|reported.speech.23	-	-	intexpr.23	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.9	-	-	-	-
Groll	Groll	Groll	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Neid	Neid	Neid	NN	-	no	direct.speech.9	-	-	-	-
erfüllt	erfüllt	erfüllen	VVFIN	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.9	-	-	-	-
Schwägerinnen	Schwägerinnen	Schwägerin	NN	-	no	direct.speech.9	-	speaker.24_25	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.speech.9|reported.speech.24	-	-	-	-
nichtsdestoweniger	nichtsdestoweniger	nichtsdestoweniger	ADV	-	no	direct.speech.9|reported.speech.24	-	-	-	-
der	der	der	ART	-	no	direct.speech.9|reported.speech.24	-	-	-	-
wohlhabenden	wohlhabenden	wohlhabend	ADJA	-	no	direct.speech.9|reported.speech.24	-	-	-	-
Person	Person	Person	NN	-	no	direct.speech.9|reported.speech.24	-	-	-	-
schmeicheln	schmeicheln	schmeicheln	VVINF	-	no	direct.speech.9|reported.speech.24	-	-	intexpr.24	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech.9|reported.speech.25	-	-	-	-
Staat	Staat	Staat	NN	-	no	direct.speech.9|reported.speech.25	-	-	-	-
rühmen	rühmen	rühmen	VVFIN	-	no	direct.speech.9|reported.speech.25	-	-	intexpr.25	-
mit	mit	mit	APPR	-	no	direct.speech.9|reported.speech.25	-	-	-	-
beredten	beredten	beredt	ADJA	-	no	direct.speech.9|reported.speech.25	-	-	-	-
Zungen	Zungen	Zunge	NN	-	no	direct.speech.9|reported.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.25	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	direct.speech.9	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.9	-	-	-	-
über	über	über	APPR	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.9	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.9	-	-	-	-
über	über	über	APPR	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
reiche	reiche	reich	ADJA	-	no	direct.speech.9	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.9	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.9	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.9	-	-	-	-
übel	übel	übel	ADV	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
des	des	der	ART	-	no	direct.speech.9|reported.speech.26	-	-	-	-
Gerüchtes	Gerüchtes	Gerücht	NN	-	no	direct.speech.9|reported.speech.26	-	-	intexpr.26	-
wegen	wegen	wegen	APPR	-	no	direct.speech.9|reported.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Riß	Riß	Riß	NN	-	no	direct.speech.9	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.9	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.9|reported.speech.27	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9|reported.speech.27	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.9|reported.speech.27	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	direct.speech.9|reported.speech.27	-	-	intexpr.27	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|reported.speech.27	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.9|reported.speech.27	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Band	Band	Band	NN	-	no	direct.speech.9	-	-	-	-
brüderlicher	brüderlicher	brüderlich	ADJA	-	no	direct.speech.9	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.9	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.9	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.9	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Knechte	Knechte	Knecht	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Untertanenkinder	Untertanenkinder	Untertanenkinder	NN	-	no	direct.speech.9	-	-	-	-
des	des	der	ART	-	no	direct.speech.9	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.9	-	speaker.28	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
jahraus	jahraus	jahraus	ADV	-	no	direct.speech.9|reported.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.28	-	-	-	-
–	-	--	$(	-	no	direct.speech.9|reported.speech.28	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9|reported.speech.28	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.9|reported.speech.28	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9|reported.speech.28	-	-	-	-
geschulmeistert	geschulmeistert	gesulmeistern	VVPP	-	no	direct.speech.9|reported.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.28	-	-	-	-
zurechtgewiesen	zurechtgewiesen	zurechtweisen	VVPP	-	no	direct.speech.9|reported.speech.28	-	-	intexpr.28	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	-	-	-	-
grobes	grobes	grob	ADJA	-	no	direct.speech.9	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
kleiden	kleiden	kleiden	VVINF	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	-	no	direct.speech.9	-	-	-	-
Brot	Brot	Brot	NN	-	no	direct.speech.9	-	-	-	-
essen	essen	essen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.9	-	-	-	-
Teil	Teil	Teil	NN	-	no	direct.speech.9	-	-	-	-
des	des	der	ART	-	no	direct.speech.9	-	-	-	-
Schadens	Schadens	Schaden	NN	-	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9	-	-	-	-
einzubringen	einzubringen	einbringen	VVIZU	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	-	-	-	-
Waisenhäuser	Waisenhäuser	Waisenhaus	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Armenschulen	Armenschulen	Armenschule	NN	-	no	direct.speech.9	-	-	-	-
gesteckt	gesteckt	stecken	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.speech.9	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	speaker.8	-	-
arbeiten	arbeiten	arbeiten	VVFIN	-	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.9	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.9	-	-	-	-
des	des	der	ART	-	no	direct.speech.9	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
unten	unten	unten	ADV	-	no	direct.speech.9	-	-	-	-
an	an	an	APPR	-	no	direct.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Tische	Tische	Tisch	NN	-	no	direct.speech.9	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.speech.9|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Hu	Hu	Hu	ITJ	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
was	was	was	PWS	-	no	direct.speech.10	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.10	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.10	-	speaker.9	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.10	-	-	-	-
deinen	deinen	dein	PPOSAT	-	no	direct.speech.10	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	direct.speech.10	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.10	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.10	-	-	-	-
Schubiack	Schubiack	Schubiack	NN	-	no	direct.speech.10	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.10	frame.29	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	frame.29	-	-	-
es	es	es	PPER	-	no	direct.speech.10	frame.29	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.10	frame.29	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	direct.speech.10	frame.29	-	intexpr.29	-
,	,	--	$,	-	no	direct.speech.10	frame.29	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
