tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kaltbrunn	Kaltbrunn	Kaltbrunn	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ebnat	Ebnat	Ebnat	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kappel	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wattwil	Wattwil	Wattwil	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Degersheim	Degersheim	Degersheim	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Goßau	Goßau	Goßau	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Andwil	Andwil	Andwil	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	-	no	-	-	-	-	-
Thiere	Tiere	Tier	NN	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Zucht	Zucht	Zucht	NN	-	no	-	-	-	-	-
verwendeten	verwendeten	verwenden	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
diesen	diesen	dieser	PDS	-	no	-	-	-	-	-
schließen	schließen	schließen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	-	no	-	-	-	-	-
Berneck	Berneck	Berneck	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gams	Gams	Gam	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schännis	Schanis	Schanis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ernetschwil	Ernetschwil	Ernetschwil	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hemberg	Hemberg	Hemberg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Peterzell	Peterzell	Peterzell	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lütisburg	Lütisburg	Lütisburg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ueberdies	Überdies	Überdies	ADV	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Viehveredlungsvereine	Viehveredlungsvereine	Viehveredlungsverein	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Eschenbach	Eschenbach	Eschenbach	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wattwil	Wattwil	Wattwil	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
erfolgreichen	erfolgreichen	erfolgreich	ADJA	-	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Staatsbeitrag	Staatsbeitrag	Staatsbeitrag	NN	-	no	-	-	-	-	-
bedacht	bedacht	bedacht	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Auf	Auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rosenberg	Rosenberg	Rosenberg	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
St.	St.	St.	NE	-	yes	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	yes	-	-	-	-	-
verstarb	verstarb	verstarb	VVFIN	-	yes	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Wittwe	Witwe	Witwe	NN	-	no	-	-	-	-	-
Gemperle	Gemperle	Gemperle	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
fünfundneunzigsten	fünfundneunzigsten	fünfundneunzig	ADJA	-	no	-	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	-	-	-	-
Geistesfrische	Geistesfrische	Geistesfrisch	NN	-	no	-	-	-	-	-
gefeiert	gefeiert	feiern	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
scheidet	scheidet	scheiden	VVFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
älteste	älteste	alt	ADJA	-	no	-	-	-	-	-
Bewohnerin	Bewohnerin	Bewohnerin	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
ertrank	ertrank	ertrinken	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Flawil	Flawil	Flawil	NE	-	yes	-	-	-	-	-
beim	beim	bei	APPRART	-	yes	-	-	-	-	-
Schlitten	Schlitten	schlitten	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Feuerweiher	Feuerweiher	Feuerweiher	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reitgasse	Reitgasse	Reitgasse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zehnjährige	zehnjährige	zehnjährig	ADJA	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Glaser	Glaser	Glaser	NE	-	no	-	-	-	-	-
Hedinger	Hedinger	Hedinger	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Lütisburg	Lütisburg	Lütisburg	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Unglücksfall	Unglücksfall	Unglücksfall	NN	-	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
zugetragen	zugetragen	zutragen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
muthwilligen	mutwilligen	mutwillig	ADJA	-	no	-	-	-	-	-
Rindern	Rindern	Rind	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
an’s	ans	an	APPRART	-	no	-	-	-	-	-
Ziehen	Ziehen	Ziehen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewöhnen	gewöhnen	gewöhnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Verlaufe	Verlaufe	Verlauf	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Probe	Probe	Probe	NN	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
eins	eins	eins	PIS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Horn	Horn	Horn	NN	-	no	-	-	-	-	-
in’s	ins	in	APPRART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
letzterem	letzterem	letzter	PIAT	-	no	-	-	-	-	-
herausgebracht	herausgebracht	herausbringen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Ueber	Über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aktien-Gesellschaft	Aktien-Gesellschaft	Aktien-Gesellschaft	NN	-	no	-	-	-	-	-
Buntweberei	Buntweberei	Buntweberei	NN	-	yes	-	-	-	-	-
Bazenhaid	Bazenhaid	Bazenhaid	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
st	st	--	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
App.	App.	App.	NE	-	no	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
amtlich	amtlich	amtlich	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Konkurs	Konkurs	Konkurs	NN	-	yes	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	-	yes	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
Bazenhaid’s	Bazenhaid's	Bazenhaid's	NE	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Bollingen	Bollingen	Bollingen	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Einges	Einges	Eing	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Kaum	Kaum	Kaum	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ober-See	Ober-See	Ober-See	NN	-	no	-	-	-	-	-
zugefroren	zugefroren	zufroren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Menschenleben	Menschenleben	Menschenleben	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Letzten	Letzten	letzter	ADJA	-	yes	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
belustigten	belustigten	belustigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Eise	Eise	Eise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
13jährige	13jährige	13jährig	ADJA	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	-	yes	-	-	-	-	-
Murer	Murer	Murer	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	yes	-	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Eislücke	Eislücke	Eislücke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Eis	Eis	Eis	NN	-	no	-	-	-	-	-
brach	brach	brach	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	yes	-	-	-	-	-
dem	dem	der	ART	-	yes	-	-	-	-	-
nassen	nassen	naß	ADJA	-	no	-	-	-	-	-
Elemente	Elemente	Element	NN	-	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.thought.5.nonfact	-	speaker.5	-	-
kann	kann	können	VMFIN	-	no	reported.thought.5.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.5.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	reported.thought.5.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought.5.nonfact	-	-	-	-
Jammer	Jammer	Jammer	NN	-	no	reported.thought.5.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.5.nonfact	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	reported.thought.5.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
zurückbrachte	zurückbrachte	zurückbringen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wiederum	Wiederum	Wiederum	ADV	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Warnung	Warnung	Warnung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Eise	Eise	Eise	NN	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
